36455	109	52.7752808988764	133	-56.2247191011236	24
36456	109	48.3707865168539	134.258426966292	-60.6292134831461	25.2584269662921
36457	109	45.2247191011236	109.089887640449	-63.7752808988764	0.0898876404494331
36458	109	46.7977528089888	131.112359550562	-62.2022471910112	22.1123595505618
36459	109	15.9662921348315	85.1797752808989	-93.0337078651685	-23.8202247191011
36460	109	76.6853932584269	170.752808988764	-32.3146067415731	61.7528089887641
36461	218	145.846116267709	228.065950170982	-72.1538837322911	10.0659501709819
36463	216	121.633610161212	212.605276013679	-94.3663898387885	-3.39472398632142
36465	216	128.372252076209	211.992672203224	-87.6277479237909	-4.00732779677571
36466	216	135.417195896434	216.893502686859	-80.5828041035662	0.893502686858824
36467	216	130.516365412799	202.497313141182	-85.4836345872008	-13.5026868588178
36468	212	153.822667318026	222.850512945774	-58.1773326819736	10.8505129457743
36469	212	168.548607718613	228.986321446019	-43.4513922813874	16.9863214460186
36470	212	135.108451392281	216.71470444553	-76.8915486077186	4.71470444553006
36471	212	132.040547142159	221.930141670738	-79.9594528578407	9.93014167073761
36472	212	128.972642892037	208.124572545188	-83.0273571079629	-3.87542745481193
36473	212	101.054714215926	224.077674645823	-110.945285784074	12.0776746458231
36474	212	157.197361993161	227.145578895945	-54.8026380068393	15.1455788959453
36475	212	142.471421592574	206.897410845139	-69.5285784074255	-5.10258915486077
36476	212	167.321446018564	227.75915974597	-44.6785539814363	15.7591597459697
36477	212	177.752320468979	231.747435271128	-34.247679531021	19.7474352711284
36478	208	159.239374694675	204.42745481192	-48.7606253053248	-3.57254518808008
36479	208	162.597948216903	202.595505617978	-45.4020517830972	-5.40449438202245
36480	208	161.681973619932	201.068881289692	-46.3180263800684	-6.93111871030771
36481	208	157.102100635076	200.458231558378	-50.8978993649242	-7.54176844162185
36482	208	161.681973619932	207.175378602833	-46.3180263800684	-0.824621397166538
36483	208	182.749389350269	222.441621885686	-25.2506106497313	14.4416218856865
36484	202	170.389350268686	212.419638495359	-31.6106497313141	10.419638495359
36485	202	166.401074743527	208.124572545188	-35.5989252564729	6.12457254518807
36486	202	152.595505617977	199.227650219834	-49.4044943820225	-2.77234978016611
36487	211	154.436248168051	207.817782120176	-56.5637518319492	-3.18221787982412
36488	222	35.0869565217391	179.731802638007	-186.913043478261	-42.2681973619932
36493	-7	96.3395212506106	198.889594528578	103.339521250611	205.889594528578
36494	-7	71.342940889106	169.726917440156	78.342940889106	176.726917440156
36496	-7	49.8715192965315	184.788959452858	56.8715192965315	191.788959452858
36498	230	188.008304836346	227.716170004885	-41.9916951636541	-2.28382999511479
36499	185	109.432828529555	193.608695652174	-75.5671714704445	8.60869565217394
36501	138	-14.1656082071324	69.1270151441133	-152.165608207132	-68.8729848558867
36502	138	70.6414264777723	155.751343429409	-67.3585735222277	17.7513434294089
36503	148	72.3527112848071	172.849047386419	-75.6472887151929	24.8490473864192
36504	148	67.9003419638495	168.71470444553	-80.0996580361505	20.7147044455301
36505	148	60.5857352222765	151.541279921837	-87.4142647777235	3.54127992183686
36506	148	71.0806057645335	159.173913043478	-76.9193942354665	11.1739130434783
36507	148	50.7269174401563	149.951148021495	-97.2730825598437	1.95114802149487
36508	148	66.3102100635076	154.721543722521	-81.6897899364924	6.72154372252078
36509	148	66.3102100635076	155.039570102589	-81.6897899364924	7.03957010258921
36510	148	71.3986321446019	158.537860283342	-76.6013678553981	10.5378602833415
36511	148	67.9003419638495	160.127992183683	-80.0996580361505	12.1279921836835
36512	148	68.8544211040547	157.901807523205	-79.1455788959453	9.9018075232047
36513	148	67.9003419638495	158.219833903273	-80.0996580361505	10.2198339032731
36514	148	67.5823155837812	157.583781143136	-80.4176844162188	9.58378114313632
36515	148	71.3986321446019	181.117733268197	-76.6013678553981	33.1177332681974
36516	148	71.7166585246703	168.71470444553	-76.2833414753297	20.7147044455301
36517	148	44.0483634587201	152.495359062042	-103.95163654128	4.49535906204204
36518	148	68.8544211040547	159.173913043478	-79.1455788959453	11.1739130434783
36519	148	73.3067904250123	179.527601367855	-74.6932095749877	31.5276013678554
36520	148	73.6248168050806	166.170493404983	-74.3751831949194	18.1704934049829
36521	172	63.7694186614558	202.490962383977	-108.230581338544	30.4909623839766
36522	172	92.8915486077186	178.692232535418	-79.1084513922814	6.6922325354177
36523	172	93.8309721543723	188.399609184172	-78.1690278456277	16.399609184172
36524	172	86.0024425989253	178.065950170982	-85.9975574010747	6.06595017098198
36525	172	56.8803126526624	176.187103077675	-115.119687347338	4.18710307767469
36526	172	85.3761602344895	180.257938446507	-86.6238397655105	8.25793844650713
36527	-36	4.47630679042499	135.301905227162	40.476306790425	171.301905227162
36528	-36	14.6375183194919	129.903761602345	50.6375183194919	165.903761602345
36529	-36	47.3439179286761	143.557889594529	83.3439179286761	179.557889594529
36530	-36	47.3439179286761	143.557889594529	83.3439179286761	179.557889594529
36531	-36	41.6282364435759	138.794821690278	77.6282364435759	174.794821690278
36532	-36	47.6614557889594	174.676599902296	83.6614557889594	210.676599902296
36533	-36	28.2916463116756	164.515388373229	64.2916463116756	200.515388373229
36534	172	44.0415241817294	177.752808988764	-127.958475818271	5.75280898876406
36536	149	147.073277967758	195.239374694675	-1.92672203224231	46.2393746946751
36537	149	150.754763067904	194.932584269663	1.75476306790426	45.9325842696629
36538	134	83.5676599902296	152.90229604299	-50.4323400097704	18.9022960429897
36539	134	85.1016121152907	146.152906692721	-48.8983878847093	12.152906692721
36540	134	91.8510014655594	153.515876893014	-42.1489985344406	19.5158768930141
36541	134	91.5442110405471	150.754763067904	-42.4557889594529	16.7547630679043
36542	134	91.5442110405471	157.810942843185	-42.4557889594529	23.8109428431852
