36455	8.89999961853027	4.5	10.7999992370605	-4.39999961853027	1.89999961853027
36456	8.89999961853027	4.5	30.4000015258789	-4.39999961853027	21.5000019073486
36457	8.89999961853027	3.60000038146973	3.80000114440918	-5.29999923706055	-5.09999847412109
36458	8.89999961853027	4.5	10.7999992370605	-4.39999961853027	1.89999961853027
36459	8.89999961853027	0	3.80000114440918	-8.89999961853027	-5.09999847412109
36460	8.89999961853027	28	30.4000015258789	19.1000003814697	21.5000019073486
36461	85.7999954223633	62.5	80.3000030517578	-23.2999954223633	-5.49999237060547
36463	107.699996948242	50.8999977111816	69.8000030517578	-56.7999992370605	-37.8999938964844
36465	107.699996948242	66.0999984741211	69.9000015258789	-41.5999984741211	-37.7999954223633
36466	107.699996948242	66.0999984741211	69.8000030517578	-41.5999984741211	-37.8999938964844
36467	107.699996948242	65.1999969482422	74.1000061035156	-42.5	-33.5999908447266
36468	104.5	63.2000007629395	73	-41.2999992370605	-31.5
36469	104.5	63.2000007629395	87.0999984741211	-41.2999992370605	-17.4000015258789
36470	104.5	46.8000030517578	87.0999984741211	-57.6999969482422	-17.4000015258789
36471	104.5	68.4000015258789	69.3000030517578	-36.0999984741211	-35.1999969482422
36472	104.5	68.4000015258789	69.3000030517578	-36.0999984741211	-35.1999969482422
36473	104.5	61.5	64.2999954223633	-43	-40.2000045776367
36474	104.5	68.4000015258789	69.1999969482422	-36.0999984741211	-35.3000030517578
36475	104.5	63.2000007629395	69.3000030517578	-41.2999992370605	-35.1999969482422
36476	104.5	66.0999984741211	73	-38.4000015258789	-31.5
36477	104.5	73.6999969482422	80.5999984741211	-30.8000030517578	-23.9000015258789
36478	145.900009155273	69.8000030517578	71.2999954223633	-76.1000061035156	-74.6000137329102
36479	145.900009155273	79.6999969482422	85.3999938964844	-66.2000122070312	-60.5000152587891
36480	145.900009155273	79.6999969482422	80.5	-66.2000122070312	-65.4000091552734
36481	145.900009155273	79.6999969482422	80.3000030517578	-66.2000122070312	-65.6000061035156
36482	145.900009155273	79.6999969482422	80.3000030517578	-66.2000122070312	-65.6000061035156
36483	145.900009155273	90.8000030517578	108.099998474121	-55.1000061035156	-37.8000106811523
36484	135.899993896484	67.9000015258789	104.199996948242	-67.9999923706055	-31.6999969482422
36485	135.899993896484	67.9000015258789	70.6999969482422	-67.9999923706055	-65.1999969482422
36486	135.899993896484	62.5	78.5999984741211	-73.3999938964844	-57.2999954223633
36487	147.300003051758	79.6999969482422	88.0999984741211	-67.6000061035156	-59.2000045776367
36488	28.0999984741211	4.60000038146973	54.8000030517578	-23.4999980926514	26.7000045776367
36493	53.6999969482422	58	71.8000030517578	4.30000305175781	18.1000061035156
36494	53.6999969482422	45.5	59.5	-8.19999694824219	5.80000305175781
36496	53.6999969482422	2	70	-51.6999969482422	16.3000030517578
36498	135.899993896484	73	82.4000015258789	-62.8999938964844	-53.4999923706055
36499	135.899993896484	37.9000015258789	116.099998474121	-97.9999923706055	-19.7999954223633
36501	32.5	0.600000381469727	3.80000114440918	-31.8999996185303	-28.6999988555908
36502	32.5	10.8000001907349	45.4000015258789	-21.6999998092651	12.9000015258789
36503	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36504	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36505	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36506	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36507	46.8000030517578	20.8000011444092	28.9000015258789	-26.0000019073486	-17.9000015258789
36508	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36509	46.8000030517578	22	46.0999984741211	-24.8000030517578	-0.700004577636719
36510	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36511	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36512	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36513	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36514	46.8000030517578	22	46.1999969482422	-24.8000030517578	-0.600006103515625
36515	46.8000030517578	22	69.3000030517578	-24.8000030517578	22.5
36516	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36517	46.8000030517578	4.60000038146973	46.1999969482422	-42.2000026702881	-0.600006103515625
36518	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36519	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36520	46.8000030517578	22	46.9000015258789	-24.8000030517578	0.0999984741210938
36521	85.0999984741211	55.5999984741211	68	-29.5	-17.0999984741211
36522	85.0999984741211	55.5999984741211	64.5999984741211	-29.5	-20.5
36523	85.0999984741211	55.5999984741211	64.5999984741211	-29.5	-20.5
36524	85.0999984741211	55.5999984741211	64.5999984741211	-29.5	-20.5
36525	85.0999984741211	20.8999996185303	44.0999984741211	-64.1999988555908	-41
