36455	382	301.395212506107	363.507083536883	-80.6047874938935	-18.4929164631168
36456	382	319.109428431851	379.203224230581	-62.8905715681485	-2.79677576941867
36457	382	337.944797264289	385.481680508061	-44.0552027357108	3.48168050806055
36458	382	333.460185637518	391.76013678554	-48.5398143624817	9.76013678553983
36459	382	274.936003908158	339.065950170982	-107.063996091842	-42.9340498290181
36460	382	227.174890083048	332.787493893503	-154.825109916952	-49.2125061064974
36461	361	311.04836345872	380.579384465071	-49.9516365412799	19.5793844650708
36463	375	302.015632633122	390.66243282853	-72.9843673668784	15.6624328285296
36465	375	312.728871519296	382.259892525647	-62.2711284807035	7.25989252564727
36466	375	313.989252564729	385.200781631656	-61.0107474352711	10.2007816316561
36467	375	303.276013678554	366.925256472887	-71.723986321446	-8.07474352711284
36468	376	295.083536883244	368.605764533464	-80.9164631167562	-7.39423546653643
36469	376	276.597948216903	353.90131900342	-99.4020517830972	-22.0986809965804
36470	376	305.166585246702	380.789447972643	-70.8334147532975	4.7894479726429
36471	376	315.249633610161	388.141670737665	-60.7503663898388	12.1416707376649
36472	376	302.435759648266	369.446018563752	-73.5642403517343	-6.55398143624814
36473	376	337.096238397655	403.476306790425	-38.9037616023449	27.476306790425
36474	376	307.477283829995	383.100146555936	-68.5227161700049	7.10014655593551
36475	376	306.216902784563	363.14411333659	-69.7830972154372	-12.8558866634099
36476	376	305.796775769419	371.126526624328	-70.2032242305813	-4.87347337567172
36477	376	312.728871519296	373.647288715193	-63.2711284807035	-2.35271128480701
36478	396	340.896922325354	380.775280898876	-55.1030776746458	-15.2247191011236
36479	396	335.168539325843	372.182706399609	-60.8314606741573	-23.8172936003908
36480	396	335.609184171959	372.182706399609	-60.390815828041	-23.8172936003908
36481	396	341.998534440645	380.33463605276	-54.0014655593552	-15.6653639472399
36482	396	346.184660478749	384.961406936981	-49.8153395212506	-11.0385930630191
36483	396	325.914997557401	369.75915974597	-70.0850024425989	-26.2408402540303
36484	382	345.744015632633	380.33463605276	-36.2559843673669	-1.66536394723988
36485	382	345.744015632633	381.215925744993	-36.2559843673669	-0.78407425500734
36486	382	328.558866634099	369.979482169028	-53.4411333659014	-12.0205178309722
36487	391	324.593063019052	375.707865168539	-66.4069369809478	-15.2921348314607
36488	391	316.024914509038	412.962872496336	-74.9750854909624	21.9628724963361
36493	433	321.883732291158	401.446018563752	-111.116267708842	-31.5539814362482
36494	433	333.543722520762	403.503663898388	-99.4562774792379	-29.4963361016121
36496	433	272.957498778701	382.241328773815	-160.042501221299	-50.7586712261847
36498	391	327.720566682951	368.009770395701	-63.2794333170493	-22.990229604299
36499	270	245.296531509526	301.720566682951	-24.7034684904739	31.7205666829507
36501	400	294.067415730337	359.206643869077	-105.932584269663	-40.7933561309233
36502	400	313.277967757694	375.767464582316	-86.7220322423058	-24.2325354176844
36503	424	348.093307278945	414.937957987298	-75.9066927210552	-9.06204201270151
36504	424	347.637029799707	412.884709330728	-76.3629702002931	-11.1152906692721
36505	424	354.481191988275	411.744015632633	-69.5188080117245	-12.2559843673669
36506	424	344.443087445042	404.215437225208	-79.5569125549584	-19.7845627747924
36507	424	333.94870542257	401.47777234978	-90.0512945774304	-22.5222276502199
36508	424	347.865168539326	406.268685881778	-76.1348314606741	-17.7313141182218
36509	424	356.078163165608	411.972154372252	-67.9218368343918	-12.0278456277479
36510	424	342.161700048852	400.793356130923	-81.838299951148	-23.2066438690767
36511	424	343.074255007328	405.127992183683	-80.9257449926722	-18.8720078163166
36512	424	341.477283829995	402.162188568637	-82.5227161700049	-21.837811431363
36513	424	352.199804592086	411.744015632633	-71.800195407914	-12.2559843673669
36514	424	354.253053248657	411.059599413776	-69.7469467513434	-12.9404005862237
36515	424	341.477283829995	418.131900341964	-82.5227161700049	-5.86809965803616
36516	424	341.021006350757	407.637518319492	-82.9789936492428	-16.3624816805081
36517	424	333.036150464094	399.42452369321	-90.9638495359062	-24.5754763067904
36518	424	349.23400097704	408.550073277968	-74.7659990229604	-15.4499267220323
36519	424	347.180752320469	419.272594040059	-76.819247679531	-4.72740595994139
36520	424	342.61797752809	405.584269662921	-81.3820224719101	-18.4157303370787
36521	415	307.449438202247	409.250122129946	-107.550561797753	-5.74987787005375
36522	415	337.047874938935	397.365901319003	-77.952125061065	-17.6340986809966
