36455	-86.4768851736219	-101.99490438497	-61.1124056446044	-15.5180192113486	25.3644795290175
36456	-86.4768851736219	-124.00855755286	-80.553034416247	-37.5316723792381	5.92385075737484
36457	-86.4768851736219	-112.858785169124	-76.2646604225023	-26.3818999955019	10.2122247511195
36458	-86.4768851736219	-121.435533156613	-77.4082268208343	-34.9586479829912	9.06865835278761
36459	-86.4768851736219	-74.8352024245875	-41.9576684725448	11.6416827490344	44.5192167010771
36460	-86.4768851736219	-130.012281144102	-49.3908500617023	-43.5353959704806	37.0860351119196
36461	-135.181637945257	-208.78011081013	-134.499333591197	-73.5984728648735	0.682304354060193
36463	-152.556990138334	-229.221720044798	-132.196053677431	-76.6647299064637	20.3609364609032
36465	-152.556990138334	-160.411232621057	-115.497274302632	-7.85424248272278	37.0597158357023
36466	-152.556990138334	-159.835412642616	-114.921454324191	-7.27842250428148	37.6355358141436
36467	-152.556990138334	-160.123322631836	-116.361004270294	-7.5663324935021	36.1959858680402
36468	-149.308840252782	-212.81085065922	-142.272903300155	-63.5020104064378	7.03593695262717
36469	-149.308840252782	-231.237089969343	-155.516762804306	-81.9282497165609	-6.20792255152381
36470	-149.308840252782	-211.371300713116	-138.242163451065	-62.0624604603344	11.0666768017166
36471	-149.308840252782	-207.916380842468	-127.5894938499	-58.6075405896864	21.7193464028815
36472	-149.308840252782	-188.626411564683	-117.512644227177	-39.3175713119013	31.796196025605
36473	-149.308840252782	-147.455283106127	-103.980874733805	1.85355714665505	45.3279655189767
36474	-149.308840252782	-287.667447856595	-169.336442286898	-138.358607603813	-20.0276020341161
36475	-149.308840252782	-203.309821014937	-143.712453246258	-54.0009807621556	5.59638700652377
36476	-149.308840252782	-222.311880303502	-156.092582782747	-73.00304005072	-6.78374252996517
36477	-149.308840252782	-276.726868266209	-192.369241424552	-127.418028013427	-43.06040117177
36478	-192.238992517711	-192.657151413773	-142.848723278596	-0.418158896061669	49.3902692391148
36479	-192.238992517711	-209.931750767013	-158.971682674954	-17.6927582493021	33.2673098427571
36480	-192.238992517711	-204.46146097182	-153.21348289054	-12.2224684541093	39.0255096271706
36481	-192.238992517711	-202.446091047275	-151.198112965996	-10.2070985295645	41.0408795517153
36482	-192.238992517711	-205.901010917924	-151.773932944437	-13.6620184002126	40.4650595732739
36483	-192.238992517711	-236.995289753756	-180.277021877284	-44.7562972360454	11.9619706404273
36484	-178.274929499709	-222.887700281943	-170.775992233001	-44.6127707822347	7.49893726670723
36485	-178.274929499709	-223.751430249605	-169.912262265339	-45.4765007498967	8.36266723436921
36486	-178.274929499709	-223.463520260385	-171.063902222222	-45.188590760676	7.21102727748655
36487	-193.328906541918	-220.008600389737	-161.56287257794	-26.6796938478188	31.7660339639779
36488	-134.793529218992	-146.303643149244	-69.7195860165451	-11.5101139302524	65.0739432024467
36493	-138.026526350331	-220.639918211907	-149.452909915745	-82.6133918615763	-11.4263835654145
36494	-138.026526350331	-174.325479079464	-119.148400359949	-36.2989527291337	18.8781259903814
36496	-138.026526350331	-261.23652535269	-142.591511525754	-123.209999002359	-4.56498517542295
36498	-229.480802338583	-209.643840777792	-154.653032836644	19.8369615607909	74.8277695019396
36499	-110.767055417662	-131.155847542434	-74.2634192254215	-20.3887921247728	36.5036361922401
36501	-104.029908644653	-75.4069856237534	-41.6717768729618	28.6229230208997	62.3581317716912
36502	-104.029908644653	-134.300655137847	-87.7003244058215	-30.2707464931941	16.3295842388315
36503	-125.399860707927	-176.246282028194	-108.011614582895	-50.846421320267	17.3882461250326
36504	-125.399860707927	-174.51882209287	-106.859974626012	-49.118961384943	18.5398860819152
36505	-125.399860707927	-155.804672793526	-98.2226749493917	-30.4048120855992	27.1771857585354
36506	-125.399860707927	-163.290332513264	-103.117144766143	-37.8904718053367	22.282715941784
36507	-125.399860707927	-157.53213272885	-95.343575057185	-32.1322720209232	30.0562856507422
36508	-125.399860707927	-162.138692556381	-103.117144766143	-36.7388318484541	22.282715941784
36509	-125.399860707927	-156.668402761188	-100.525954863157	-31.2685420532613	24.8739058447701
36510	-125.399860707927	-168.472712319236	-108.587434561336	-43.0728516113088	16.8124261465912
36511	-125.399860707927	-162.714512534823	-101.389684830819	-37.3146518268954	24.010175877108
