36455	8360	6137.92769907181	7788.9086468002	-2222.07230092819	-571.091353199805
36456	8360	6282.4836345872	8717.10991695164	-2077.5163654128	357.109916951636
36457	8360	6708.54323400098	8777.97557401075	-1651.45676599902	417.975574010747
36458	8360	6746.58426966292	8907.31509526136	-1613.41573033708	547.315095261358
36459	8360	5643.39423546654	6853.09916951637	-2716.60576453346	-1506.90083048363
36460	8360	3376.14851001466	6624.8529555447	-4983.85148998534	-1735.1470444553
36461	7269	6806.48314606742	8336.43820224719	-462.516853932584	1067.43820224719
36463	7609	6286.59550561798	8707.78651685393	-1322.40449438202	1098.78651685393
36465	7609	6301.44943820225	8054.21348314607	-1307.55056179775	445.213483146067
36466	7609	6427.70786516854	8069.06741573034	-1181.29213483146	460.067415730337
36467	7609	6167.76404494382	7356.07865168539	-1441.23595505618	-252.921348314607
36468	7570	6167.76404494382	7979.94382022472	-1402.23595505618	409.943820224718
36469	7570	5930.10112359551	7957.66292134831	-1639.89887640449	387.662921348315
36470	7570	6197.47191011236	8410.70786516854	-1372.52808988764	840.707865168539
36471	7570	6316.30337078652	8744.92134831461	-1253.69662921348	1174.92134831461
36472	7570	6167.76404494382	7801.69662921348	-1402.23595505618	231.696629213483
36473	7570	6390.57303370786	8321.58426966292	-1179.42696629214	751.584269662921
36474	7570	6294.02247191011	8536.96629213483	-1275.97752808989	966.966292134832
36475	7570	6160.33707865169	7682.86516853933	-1409.66292134831	112.865168539325
36476	7570	6301.44943820225	8039.3595505618	-1268.55056179775	469.359550561798
36477	7570	6375.7191011236	7794.26966292135	-1194.2808988764	224.269662921348
36478	8311	7042.72398632145	8109.49291646312	-1268.27601367855	-201.507083536883
36479	8311	7538.54616511969	8162.08011724475	-772.453834880313	-148.919882755252
36480	8311	7531.03370786517	8154.56765999023	-779.966292134831	-156.43234000977
36481	8311	7621.18319491939	8199.64240351734	-689.816805080605	-111.357596482658
36482	8311	7606.15828041036	8199.64240351734	-704.841719589644	-111.357596482658
36483	8311	7102.8236443576	8154.56765999023	-1208.1763556424	-156.43234000977
36484	8095	7027.69907181241	8071.93063019052	-1067.30092818759	-23.0693698094774
36485	8095	7035.21152906693	8139.54274548119	-1059.78847093307	44.5427454811925
36486	8095	6772.27552515877	8019.34342940889	-1322.72447484123	-75.6565705911089
36487	8267	7553.57107962872	8342.3790913532	-713.428920371275	75.3790913531993
36488	9066	6166.43380556913	9052.99804592086	-2899.56619443087	-13.00195407914
36493	9419	6666.20078163166	9217.69565217391	-2752.79921836834	-201.304347826086
36494	9419	6990.93649242794	9496.04054714216	-2428.06350757206	77.04054714216
36496	9419	5676.53004396678	9364.59990229604	-3742.46995603322	-54.4000977039577
36498	7796	6651.52711284807	7606.28627259404	-1144.47288715193	-189.71372740596
36499	4115	4126.65559355154	5905.72740595994	11.6555935515389	1790.72740595994
36501	8408	5870.30337078652	8246.02247191011	-2537.69662921348	-161.977528089887
36502	8408	6222.5393258427	8328.4606741573	-2185.4606741573	-79.5393258426957
36503	9269	7084.88910600879	9350.71421592575	-2184.11089399121	81.7142159257455
36504	9269	7015.52711284807	9289.05911089399	-2253.47288715193	20.0591108939916
36505	9269	7069.47532975086	9312.1797752809	-2199.52467024914	43.179775280898
36506	9269	6946.16511968735	9265.93844650708	-2322.83488031265	-3.06155349291657
36507	9269	6753.49291646312	9096.38690766976	-2515.50708353688	-172.613092330239
36508	9269	7000.11333659013	9104.09379579873	-2268.88666340987	-164.90620420127
36509	9269	7100.30288226673	9150.33512457254	-2168.69711773327	-118.664875427456
36510	9269	6923.04445530044	9158.04201270151	-2345.95554469956	-110.957987298485
36511	9269	6915.33756717147	9273.64533463605	-2353.66243282853	4.64533463605221
36512	9269	6976.99267220322	9211.9902296043	-2292.00732779678	-57.0097703957017
36513	9269	7108.0097703957	9373.83488031265	-2160.9902296043	104.834880312652
36514	9269	7069.47532975086	9188.86956521739	-2199.52467024914	-80.1304347826081
36515	9269	7069.47532975086	9404.66243282853	-2199.52467024914	135.662432828529
36516	9269	6992.40644846116	9304.47288715193	-2276.59355153884	35.4728871519292
36517	9269	6537.70004885198	9050.14557889594	-2731.29995114802	-218.854421104055
36518	9269	7115.71665852467	9158.04201270151	-2153.28334147533	-110.957987298485
36519	9269	7023.23400097704	9358.42110405471	-2245.76599902296	89.4211040547143
36520	9269	7023.23400097704	9319.88666340987	-2245.76599902296	50.8866634098686
36521	9250	6188.11138251099	9722.60869565217	-3061.88861748901	472.608695652174
36522	9250	6643.19687347338	9313.03175378603	-2606.80312652662	63.0317537860283
36523	9250	6643.19687347338	9313.03175378603	-2606.80312652662	63.0317537860283
36524	9250	6863.15486077186	9472.31167562286	-2386.84513922814	222.311675622863
36525	9250	6119.84855886663	9282.6927210552	-3130.15144113337	32.6927210552021
36526	9250	7378.9184171959	9388.87933561309	-1871.0815828041	138.879335613092
36527	8195	7054.39472398632	9238.29506595017	-1140.60527601368	1043.29506595017
36528	8195	7115.91304347826	9330.57254518808	-1079.08695652174	1135.57254518808
36529	8195	7092.84367366878	9376.71128480703	-1102.15632633122	1181.71128480703
36530	8195	7423.50464093796	9445.91939423547	-771.495359062043	1250.91939423547
36531	8195	7431.19443087445	9276.74401563263	-763.805569125549	1081.74401563263
36532	8195	7177.4313629702	9392.09086468002	-1017.5686370298	1197.09086468002
36533	8195	6669.9052271617	9130.63800683928	-1525.0947728383	935.638006839277
36534	9250	6059.17049340498	9563.32877381534	-3190.82950659502	313.328773815339
36536	7586	6470.58329262335	7560.03126526624	-1115.41670737665	-25.9687347337567
36537	7586	6846.2550073278	7905.64924279433	-739.744992672203	319.649242794333
36538	7427	5989.72349780166	7364.68197361993	-1437.27650219834	-62.3180263800687
36539	7427	6936.41621885686	7612.62530532487	-490.583781143137	185.625305324866
36540	7427	6861.28187591597	7612.62530532487	-565.718124084025	185.625305324866
36541	7427	6102.425012213	7071.65803615046	-1324.574987787	-355.341963849536
36542	7427	5831.94137762579	7567.54469956033	-1595.05862237421	140.544699560332
36543	7427	5463.78309721544	7417.27601367855	-1963.21690278456	-9.72398632144632
36544	8595	6804.78651685393	8473.52808988764	-1790.21348314607	-121.471910112359
36545	8607	6630.18270639961	8754.56375183195	-1976.81729360039	147.563751831949
36546	8607	6727.42550073278	9053.77234978017	-1879.57449926722	446.772349780167
36547	8607	6877.02979970689	9016.37127503664	-1729.97020029311	409.371275036639
36548	8607	6712.46507083537	8866.76697606253	-1894.53492916463	259.76697606253
36549	8607	6787.26722032242	8642.36052760137	-1819.73277967758	35.3605276013677
36550	8607	6218.77088422081	9195.89643380557	-2388.22911577919	588.89643380557
36551	8607	6570.34098680997	9195.89643380557	-2036.65901319003	588.89643380557
36552	8607	6712.46507083537	9188.41621885686	-1894.53492916463	581.416218856864
36553	8607	6607.74206155349	8941.56912554959	-1999.25793844651	334.569125549586
36554	8607	6323.49389350269	9263.21836834392	-2283.50610649731	656.218368343918
36555	8607	6233.73131411822	9068.73277967758	-2373.26868588178	461.732779677577
36556	8607	5986.88422081094	8762.04396678065	-2620.11577918906	155.043966780655
36557	8607	6054.20615534929	9076.21299462628	-2552.79384465071	469.212994626283
36558	8607	6345.9345383488	9218.33707865169	-2261.0654616512	611.337078651686
36559	8607	6525.45969711773	8649.84074255007	-2081.54030288227	42.8407425500736
36560	8595	6340.83146067416	8458.56179775281	-2254.16853932584	-136.438202247191
36561	8595	6617.70786516854	7987.12359550562	-1977.29213483146	-607.876404494382
36562	8595	6280.96629213483	8091.88764044944	-2314.03370786517	-503.112359550561
36563	8595	6827.23595505618	8600.74157303371	-1767.76404494382	5.74157303370885
36564	8607	6562.86077186126	9001.41084513923	-2044.13922813874	394.410845139228
36566	9258	6595.70493404983	8630.48558866634	-2662.29506595017	-627.514411333659
36567	9258	6799.93942354665	8925.49096238398	-2458.06057645335	-332.509037616024
36568	9258	6694.04005862237	8925.49096238398	-2563.95994137763	-332.509037616024
36569	9258	6845.32486565706	8925.49096238398	-2412.67513434294	-332.509037616024
36570	9258	7253.79384465071	9197.80361504641	-2004.20615534929	-60.1963849535914
36571	9258	6943.6599902296	8615.35710796287	-2314.3400097704	-642.642892037127
36572	6720	5887.8299951148	7244.55398143625	-832.170004885198	524.553981436248
36573	6720	5778.66829506595	7345.9184171959	-941.331704934049	625.918417195897
36574	7575	3362.13629702003	8389.88422081094	-4212.86370297997	814.884220810942
36575	7575	5639.41035661944	7909.29066927211	-1935.58964338056	334.290669272105
36576	7575	2948.08646800195	8545.15290669272	-4626.91353199805	970.152906692721
36577	8962	6241.42354665364	9330.93014167074	-2720.57645334636	368.930141670739
36578	9052	5568.29213483146	8469.59550561798	-3483.70786516854	-582.404494382023
36580	8625	6063.35515388373	10399.393258427	-2561.64484611627	1774.39325842697
36581	7190	5926.81631656082	8351.76551050318	-1263.18368343918	1161.76551050318
36582	7215	5973.59990229604	7876.13238886175	-1241.40009770396	661.132388861749
36583	7215	6160.73424523693	7837.14606741573	-1054.26575476307	622.146067415731
36584	7215	6457.03028822667	7766.9706888129	-757.969711773327	551.970688812897
36585	7215	6020.38348803127	7821.55153883732	-1194.61651196873	606.551538837323
36586	7190	5357.61602344895	7829.34880312653	-1832.38397655105	639.348803126527
36587	7190	5381.00781631656	7665.60625305325	-1808.99218368344	475.606253053249
36588	7215	6246.50415241817	7961.90229604299	-968.495847581827	746.902296042989
36589	7215	6472.62481680508	7642.21446018564	-742.375183194919	427.214460185637
36590	7215	6464.82755251588	7377.10747435271	-750.172447484123	162.107474352712
