36455	183	139.750854909624	185.014655593552	-43.2491450903762	2.01465559355154
36456	183	162.816316560821	207.733268197362	-20.1836834391793	24.733268197362
36457	183	169.233023937469	206.692721055203	-13.7669760625305	23.6927210552027
36458	183	163.85686370298	206.692721055203	-19.14313629702	23.6927210552027
36459	183	109.228138739619	147.208109428432	-73.771861260381	-35.7918905715682
36460	183	128.131411822179	199.755740107474	-54.8685881778212	16.7557401074743
36461	218	208.557889594529	278.749389350269	-9.44211040547145	60.7493893502687
36463	240	185.085490962384	261.14509037616	-54.914509037616	21.1450903761602
36465	240	190.95359062042	248.280410356619	-49.0464093795799	8.28041035661943
36466	240	192.082071323889	248.731802638007	-47.9179286761114	8.73180263800685
36467	240	202.464093795799	260.242305813385	-37.5359062042013	20.2423058133854
36468	236	220.745481191988	281.90913531998	-15.2545188080117	45.9091353199805
36469	236	235.867122618466	302.447484123107	-0.132877381533945	66.447484123107
36470	236	219.61700048852	280.780654616512	-16.3829995114803	44.780654616512
36471	236	215.554469956033	289.131411822179	-20.4455300439668	53.1314118221788
36472	236	190.95359062042	255.05129457743	-45.0464093795799	19.0512945774304
36473	236	172.220810942843	246.023448949682	-63.7791890571568	10.0234489496825
36474	236	219.61700048852	289.582804103566	-16.3829995114803	53.5828041035662
36475	236	206.978016609673	257.533952125061	-29.0219833903273	21.533952125061
36476	236	227.967757694187	281.232046897899	-8.03224230581338	45.2320468978994
36477	236	243.992183683439	294.09672691744	7.99218368343918	58.0967269174402
36478	280	219.165608207132	268.367366878359	-60.8343917928676	-11.6326331216414
36479	280	232.255984367367	278.523693209575	-47.7440156326331	-1.47630679042504
36480	280	227.516365412799	271.301416707377	-52.4836345872008	-8.69858329262337
36481	280	219.165608207132	266.787493893503	-60.8343917928676	-13.2125061064973
36482	280	234.964338055691	284.166096726917	-45.0356619443087	4.16609672691743
36483	280	246.249145090376	286.423058133854	-33.7508549096239	6.4230581338544
36484	273	246.023448949682	287.325842696629	-26.9765510503175	14.3258426966292
36485	273	240.606741573034	283.263312164143	-32.3932584269663	10.2633121641426
36486	273	225.936492427943	269.721543722521	-47.0635075720567	-3.27845627747922
36487	281	230.450415241817	274.686858817782	-50.5495847581827	-6.31314118221786
36488	222	143.33170493405	223.702979970689	-78.6682950659502	1.7029799706888
36493	238	210.681485100147	269.472398632145	-27.3185148998535	31.4723986321446
36494	238	201.14313629702	249.702002931119	-36.85686370298	11.7020029311187
36496	238	184.667806546165	268.085002442599	-53.3321934538349	30.0850024425989
36498	301	254.38202247191	287.445041524182	-46.6179775280899	-13.5549584758183
36499	241	179.118221787982	239.990229604299	-61.8817782120176	-1.00977039570103
36501	209	114.084025403029	152.410845139228	-94.9159745969712	-56.5891548607719
36502	209	184.841231069858	229.7581827064	-24.1587689301417	20.7581827063996
36503	223	193.165608207132	251.436248168051	-29.8343917928676	28.4362481680508
36504	223	189.176844162189	248.488031265266	-33.8231558378114	25.4880312652662
36505	223	187.61602344895	241.030776746458	-35.3839765510503	18.0307767464582
36506	223	190.217391304348	243.28529555447	-32.7826086956522	20.2852955544699
36507	223	185.881778212018	244.499267220322	-37.1182217879824	21.4992672203224
36508	223	190.737664875427	246.233512457255	-32.2623351245726	23.2335124572545
36509	223	184.320957498779	237.388861748901	-38.6790425012213	14.3888617489008
36510	223	193.165608207132	246.580361504641	-29.8343917928676	23.5803615046409
36511	223	190.564240351734	246.406936980948	-32.4357596482658	23.4069369809477
36512	223	191.084513922814	246.580361504641	-31.9154860771861	23.5803615046409
36513	223	194.379579872985	247.967757694187	-28.6204201270151	24.9677576941866
36514	223	191.778212017587	245.886663409868	-31.2217879824133	22.8866634098681
36515	223	194.726428920371	263.402540302882	-28.2735710796287	40.4025403028822
36516	223	197.501221299463	257.679531021006	-25.4987787005374	34.6795310210064
36517	223	176.170004885198	241.377625793845	-46.8299951148022	18.3776257938447
36518	223	200.102589154861	255.425012212995	-22.8974108451392	32.4250122129946
36519	223	196.80752320469	260.801172447484	-26.1924767953102	37.8011724474841
36520	223	195.420127015144	251.783097215437	-27.5798729848559	28.7830972154372
36521	246	196.28724963361	274.154860771861	-49.7127503663899	28.1548607718613
36522	246	211.722032242306	266.350757205667	-34.2779677576942	20.3507572056668
36523	246	213.803126526624	275.889106008793	-32.1968734733757	29.8891060087934
36524	246	215.017098192477	268.258426966292	-30.9829018075232	22.2584269662921
36525	246	196.28724963361	268.258426966292	-49.7127503663899	22.2584269662921
36526	246	196.460674157303	252.99706888129	-49.5393258426966	6.99706888128969
36527	174	161.949193942355	229.411333659013	-12.0508060576453	55.4113336590132
36528	174	173.221787982413	235.654616511969	-0.778212017586725	61.6546165119687
36529	174	186.228627259404	242.244748412311	12.228627259404	68.2447484123107
36530	174	177.037127503664	232.879824132877	3.0371275036639	58.8798241328774
