36455	104	66	120	-38	16
36456	104	63	106	-41	2
36457	104	63	106	-41	2
36458	104	59	90	-45	-14
36459	104	96	139	-8	35
36460	104	66	71	-38	-33
36461	130	55	82	-75	-48
36463	104	43	114	-61	10
36465	104	44	106	-60	2
36466	104	41	106	-63	2
36467	104	80	110	-24	6
36468	107	50	141	-57	34
36469	107	50	121	-57	14
36470	107	50	121	-57	14
36471	107	50	121	-57	14
36472	107	89	136	-18	29
36473	107	50	110	-57	3
36474	107	62	121	-45	14
36475	107	89	141	-18	34
36476	107	50	123	-57	16
36477	107	46	103	-61	-4
36478	45	58	101	13	56
36479	45	58	59	13	14
36480	45	58	59	13	14
36481	45	58	59	13	14
36482	45	58	59	13	14
36483	45	58	70	13	25
36484	52	52	56	0	4
36485	52	52	56	0	4
36486	52	49	82	-3	30
36487	46	49	59	3	13
36488	111	65	147	-46	36
36493	52	46	106	-6	54
36494	52	46	106	-6	54
36496	52	61	130	9	78
36498	69	49	106	-20	37
36499	69	78	159	9	90
36501	60	99	161	39	101
36502	60	71	88	11	28
36503	48	45	97	-3	49
36504	48	44	97	-4	49
36505	48	45	97	-3	49
36506	48	45	97	-3	49
36507	48	45	116	-3	68
36508	48	44	97	-4	49
36509	48	45	97	-3	49
36510	48	44	97	-4	49
36511	48	44	97	-4	49
36512	48	45	97	-3	49
36513	48	45	97	-3	49
36514	48	45	97	-3	49
36515	48	44	97	-4	49
36516	48	44	97	-4	49
36517	48	44	120	-4	72
36518	48	44	97	-4	49
36519	48	45	97	-3	49
36520	48	45	97	-3	49
36521	33	46	148	13	115
36522	33	46	110	13	77
36523	33	46	110	13	77
36524	33	46	110	13	77
36525	33	44	146	11	113
36526	33	46	85	13	52
36527	51	44	91	-7	40
36528	51	44	91	-7	40
36529	51	44	69	-7	18
36530	51	44	91	-7	40
36531	51	44	91	-7	40
36532	51	44	106	-7	55
36533	51	44	107	-7	56
36534	33	44	148	11	115
36536	77	71	110	-6	33
36537	77	71	74	-6	-3
36538	94	86	120	-8	26
36539	94	83	108	-11	14
36540	94	82	119	-12	25
36541	94	86	119	-8	25
36542	94	105	149	11	55
36543	94	86	184	-8	90
36544	41	59	102	18	61
36545	41	43	100	2	59
36546	41	43	90	2	49
36547	41	43	82	2	41
36548	41	43	82	2	41
36549	41	43	82	2	41
36550	41	43	100	2	59
36551	41	43	100	2	59
36552	41	43	100	2	59
36553	41	43	90	2	49
36554	41	43	100	2	59
36555	41	43	129	2	88
36556	41	43	141	2	100
36557	41	43	100	2	59
36558	41	43	100	2	59
36559	41	43	104	2	63
36560	41	42	89	1	48
36561	41	69	89	28	48
36562	41	42	89	1	48
36563	41	45	102	4	61
36564	41	43	82	2	41
36566	57	59	100	2	43
36567	57	60	90	3	33
36568	57	64	100	7	43
36569	57	64	91	7	34
36570	57	60	90	3	33
36571	57	64	67	7	10
36572	106	84	198	-22	92
36573	106	84	198	-22	92
36574	92	51	108	-41	16
36575	92	51	99	-41	7
36576	92	51	245	-41	153
36577	51	57	121	6	70
36578	27	85	205	58	178
36580	53	34	104	-19	51
36581	71	87	149	16	78
36582	70	87	144	17	74
36583	70	87	111	17	41
36584	70	87	111	17	41
36585	70	87	144	17	74
36586	71	87	284	16	213
36587	71	87	284	16	213
36588	70	87	111	17	41
36589	70	87	111	17	41
36590	70	87	111	17	41
36591	70	87	111	17	41
36592	70	87	111	17	41
36593	70	87	111	17	41
36594	67	87	148	20	81
36595	58	84	123	26	65
36596	58	84	123	26	65
36597	58	106	112	48	54
36598	58	84	106	26	48
36599	58	84	152	26	94
36600	58	84	118	26	60
36601	58	84	270	26	212
36602	58	84	244	26	186
36607	104	70	104	-34	0
36608	104	60	104	-44	0
36609	104	53	104	-51	0
36610	104	53	94	-51	-10
36611	104	69	117	-35	13
36612	82	64	101	-18	19
36613	82	87	93	5	11
36614	82	54	92	-28	10
36615	82	69	93	-13	11
36616	82	46	93	-36	11
36618	82	43	93	-39	11
36619	82	46	87	-36	5
36620	82	51	87	-31	5
36621	82	69	87	-13	5
36622	82	69	83	-13	1
36623	67	75	106	8	39
36624	64	75	106	11	42
36625	67	61	106	-6	39
36626	67	61	106	-6	39
36627	67	75	106	8	39
36628	67	61	106	-6	39
36629	93	71	138	-22	45
36630	93	71	115	-22	22
36631	141	59	135	-82	-6
36632	141	57	118	-84	-23
36633	141	85	147	-56	6
36634	41	58	112	17	71
36635	41	52	117	11	76
36636	141	85	181	-56	40
36637	141	85	137	-56	-4
36638	141	85	137	-56	-4
36639	126	83	116	-43	-10
36640	86	80	115	-6	29
36641	86	80	120	-6	34
36642	86	59	120	-27	34
36643	86	80	175	-6	89
36644	86	80	135	-6	49
36645	75	52	116	-23	41
36648	97	60	145	-37	48
36649	96	72	378	-24	282
36650	96	72	100	-24	4
36651	69	86	96	17	27
36652	69	73	143	4	74
36653	69	86	143	17	74
36654	69	86	96	17	27
36655	69	86	155	17	86
36656	69	86	154	17	85
36657	69	86	143	17	74
36658	69	86	143	17	74
36659	69	62	116	-7	47
36660	39	73	78	34	39
36661	39	52	103	13	64
36662	39	44	103	5	64
36663	39	47	78	8	39
36664	39	44	104	5	65
36665	39	58	107	19	68
36666	39	44	107	5	68
36667	39	42	104	3	65
36668	39	58	78	19	39
36669	39	58	108	19	69
36670	45	74	83	29	38
36671	45	57	92	12	47
36672	45	45	92	0	47
36673	43	33	101	-10	58
36674	43	33	101	-10	58
36675	69	36	145	-33	76
36676	44	61	120	17	76
36677	50	61	130	11	80
36678	44	61	100	17	56
36679	46	45	56	-1	10
36680	46	46	80	0	34
36681	46	54	56	8	10
36682	44	45	110	1	66
36683	44	45	87	1	43
36684	44	45	110	1	66
36685	47	46	95	-1	48
36686	47	46	95	-1	48
36687	49	55	97	6	48
36688	49	46	95	-3	46
36689	31	46	67	15	36
36690	31	46	60	15	29
36691	31	51	60	20	29
36692	33	56	70	23	37
36693	33	46	94	13	61
36694	25	61	71	36	46
36695	25	54	70	29	45
36696	25	61	71	36	46
36697	48	46	141	-2	93
36698	48	46	99	-2	51
36699	48	46	87	-2	39
36700	48	44	111	-4	63
36701	48	46	115	-2	67
36702	48	46	141	-2	93
36704	33	53	119	20	86
36705	33	53	181	20	148
36706	26	53	162	27	136
36708	55	73	120	18	65
36709	55	73	139	18	84
36710	55	73	120	18	65
36711	55	73	120	18	65
36712	55	73	120	18	65
36713	54	58	106	4	52
36714	55	73	127	18	72
36715	55	73	127	18	72
36716	55	73	120	18	65
36717	55	73	120	18	65
36718	55	73	127	18	72
36719	55	73	127	18	72
36720	55	73	97	18	42
36721	55	73	120	18	65
36722	55	73	120	18	65
36723	55	73	120	18	65
36724	32	83	135	51	103
36725	64	33	121	-31	57
36726	64	51	95	-13	31
36727	64	43	126	-21	62
36728	64	50	118	-14	54
36729	64	50	95	-14	31
36730	64	50	121	-14	57
36731	64	58	99	-6	35
36732	55	48	101	-7	46
36733	55	61	101	6	46
36734	55	57	94	2	39
36735	55	61	101	6	46
36736	55	61	101	6	46
36737	55	61	94	6	39
36738	55	61	101	6	46
36739	55	61	101	6	46
36740	55	61	101	6	46
36741	55	53	101	-2	46
36742	55	46	94	-9	39
36743	55	61	94	6	39
36744	55	61	94	6	39
36745	45	54	106	9	61
36746	45	63	106	18	61
36747	28	46	61	18	33
36748	28	42	60	14	32
36749	28	34	63	6	35
36750	28	37	57	9	29
36751	28	42	55	14	27
36752	28	37	57	9	29
36753	17	41	43	24	26
36754	32	36	38	4	6
36755	32	35	71	3	39
36756	32	35	38	3	6
36757	90	64	154	-26	64
36758	90	64	82	-26	-8
36759	90	64	82	-26	-8
36760	90	46	82	-44	-8
36761	90	64	154	-26	64
36762	90	51	82	-39	-8
36766	33	42	78	9	45
36771	33	42	78	9	45
36772	33	40	78	7	45
36773	35	36	116	1	81
36774	35	36	89	1	54
36775	35	45	94	10	59
36776	35	41	81	6	46
36777	35	32	102	-3	67
36778	35	39	71	4	36
36779	35	32	47	-3	12
36780	35	31	47	-4	12
36781	35	36	81	1	46
36782	35	41	60	6	25
36783	35	38	71	3	36
36784	35	41	60	6	25
36785	35	62	81	27	46
36786	35	53	60	18	25
36787	35	36	102	1	67
36788	35	38	71	3	36
36789	35	35	71	0	36
36790	35	55	55	20	20
36791	125	158	210	33	85
36792	125	108	136	-17	11
36793	125	108	111	-17	-14
36794	125	108	111	-17	-14
36795	125	108	120	-17	-5
36796	125	108	120	-17	-5
36797	125	108	120	-17	-5
36798	125	108	120	-17	-5
36799	125	108	111	-17	-14
36800	125	108	120	-17	-5
36801	125	108	136	-17	11
36802	96	88	143	-8	47
36803	122	88	97	-34	-25
36804	130	117	118	-13	-12
36805	74	125	143	51	69
36806	74	67	104	-7	30
