36455	47	45	119	-2	72
36456	47	29	119	-18	72
36457	47	1	2	-46	-45
36458	47	29	85	-18	38
36459	47	45	98	-2	51
36460	47	37	326	-10	279
36461	48	18	42	-30	-6
36462	38	7	118	-31	80
36463	38	16	117	-22	79
36464	38	7	118	-31	80
36465	38	15	113	-23	75
36466	38	16	120	-22	82
36467	38	20	113	-18	75
36468	39	18	108	-21	69
36469	39	18	118	-21	79
36470	39	18	108	-21	69
36471	39	18	118	-21	79
36472	39	21	108	-18	69
36473	39	18	115	-21	76
36474	39	18	118	-21	79
36475	39	21	108	-18	69
36476	39	18	108	-21	69
36477	39	15	63	-24	24
36478	18	22	45	4	27
36479	18	22	45	4	27
36480	18	22	45	4	27
36481	18	22	45	4	27
36482	18	22	45	4	27
36483	18	15	63	-3	45
36484	21	22	45	1	24
36485	21	22	45	1	24
36486	21	17	45	-4	24
36487	19	16	69	-3	50
36488	57	35	136	-22	79
36489	59	15	567	-44	508
36491	29	16	319	-13	290
36493	29	17	108	-12	79
36494	29	26	108	-3	79
36495	29	16	319	-13	290
36496	29	16	143	-13	114
36498	31	1	2	-30	-29
36499	29	2	1	-27	-28
36500	43	1	2	-42	-41
36501	40	1	2	-39	-38
36502	40	28	126	-12	86
36503	30	26	67	-4	37
36504	30	26	67	-4	37
36505	30	26	67	-4	37
36506	30	26	67	-4	37
36507	30	23	110	-7	80
36508	30	26	67	-4	37
36509	30	26	67	-4	37
36510	30	26	67	-4	37
36511	30	26	67	-4	37
36512	30	26	67	-4	37
36513	30	26	67	-4	37
36514	30	26	67	-4	37
36515	30	17	67	-13	37
36516	30	26	67	-4	37
36517	30	26	110	-4	80
36518	30	26	67	-4	37
36519	30	26	67	-4	37
36520	30	26	67	-4	37
36521	22	17	108	-5	86
36522	22	17	85	-5	63
36523	22	17	85	-5	63
36524	22	17	85	-5	63
36525	22	17	136	-5	114
36526	22	26	54	4	32
36527	42	26	134	-16	92
36528	42	26	135	-16	93
36529	42	37	85	-5	43
36530	42	26	67	-16	25
36531	42	26	67	-16	25
36532	42	26	67	-16	25
36533	42	26	135	-16	93
36534	22	17	136	-5	114
36535	21	1	2	-20	-19
36536	30	29	54	-1	24
36537	30	29	42	-1	12
36538	36	34	84	-2	48
36539	36	34	71	-2	35
36540	36	27	57	-9	21
36541	36	27	84	-9	48
36542	36	1	2	-35	-34
36543	36	27	84	-9	48
36544	38	37	90	-1	52
36545	39	26	124	-13	85
36546	39	35	113	-4	74
36547	39	26	89	-13	50
36548	39	26	89	-13	50
36549	39	26	89	-13	50
36550	39	20	133	-19	94
36551	39	26	113	-13	74
36552	39	28	113	-11	74
36553	39	35	129	-4	90
36554	39	26	133	-13	94
36555	39	26	135	-13	96
36556	39	26	113	-13	74
36557	39	26	133	-13	94
36558	39	26	133	-13	94
36559	39	26	113	-13	74
36560	38	35	106	-3	68
36561	38	35	106	-3	68
36562	38	35	106	-3	68
36563	38	27	85	-11	47
36564	39	26	89	-13	50
36565	14	1	2	-13	-12
36566	29	1	2	-28	-27
36567	29	27	85	-2	56
36568	29	29	85	0	56
36569	29	25	85	-4	56
36570	29	1	2	-28	-27
36571	29	37	67	8	38
36572	45	20	176	-25	131
36573	45	20	306	-25	261
36574	34	14	137	-20	103
36575	34	13	124	-21	90
36576	34	14	175	-20	141
36577	28	17	136	-11	108
36578	24	33	161	9	137
36580	33	15	227	-18	194
36581	29	20	212	-9	183
36582	28	20	203	-8	175
36583	28	20	120	-8	92
36584	28	21	56	-7	28
36585	28	28	190	0	162
36586	29	20	314	-9	285
36587	29	20	314	-9	285
36588	28	28	120	0	92
36589	28	28	56	0	28
36590	28	28	56	0	28
36591	28	28	56	0	28
36592	28	28	120	0	92
36593	28	26	120	-2	92
36594	28	28	190	0	162
36595	25	25	56	0	31
36596	25	28	56	3	31
36597	25	30	56	5	31
36598	25	30	56	5	31
36599	25	30	215	5	190
36600	25	26	57	1	32
36601	25	26	289	1	264
36602	25	20	315	-5	290
36604	32	15	318	-17	286
36606	32	9	639	-23	607
36607	48	40	90	-8	42
36608	48	26	135	-22	87
36609	48	26	135	-22	87
36610	48	35	129	-13	81
36611	48	26	96	-22	48
36612	43	22	96	-21	53
36613	43	1	2	-42	-41
36614	43	1	2	-42	-41
36615	43	1	2	-42	-41
36616	43	1	2	-42	-41
36617	43	1	2	-42	-41
36618	43	1	2	-42	-41
36619	43	1	2	-42	-41
36620	43	1	2	-42	-41
36621	43	1	2	-42	-41
36622	43	1	2	-42	-41
36623	36	23	136	-13	100
36624	36	23	136	-13	100
36625	36	23	136	-13	100
36626	36	23	136	-13	100
36627	36	23	136	-13	100
36628	36	23	136	-13	100
36629	35	19	96	-16	61
36630	35	26	96	-9	61
36631	58	26	71	-32	13
36632	58	29	71	-29	13
36633	58	43	98	-15	40
36634	27	26	71	-1	44
36635	27	26	71	-1	44
36636	58	27	161	-31	103
36637	58	27	161	-31	103
36638	58	27	161	-31	103
36639	58	27	93	-31	35
36640	43	26	71	-17	28
36641	43	27	161	-16	118
36642	43	26	71	-17	28
36643	43	27	161	-16	118
36644	43	27	71	-16	28
36645	43	27	71	-16	28
36646	38	15	552	-23	514
36647	38	15	552	-23	514
36648	44	30	136	-14	92
36649	43	17	244	-26	201
36650	43	33	136	-10	93
36651	26	27	97	1	71
36652	26	27	97	1	71
36653	26	27	97	1	71
36654	26	27	97	1	71
36655	26	27	136	1	110
36656	26	27	97	1	71
36657	26	27	98	1	72
36658	26	27	98	1	72
36659	26	27	98	1	72
36660	16	17	45	1	29
36661	16	13	69	-3	53
36662	16	15	69	-1	53
36663	16	17	45	1	29
36664	16	17	45	1	29
36665	16	17	45	1	29
36666	16	17	45	1	29
36667	16	17	45	1	29
36668	16	17	28	1	12
36669	16	17	45	1	29
36670	18	1	2	-17	-16
36671	18	24	35	6	17
36672	18	12	42	-6	24
36673	61	40	135	-21	74
36674	61	40	135	-21	74
36675	44	28	215	-16	171
36676	27	26	108	-1	81
36677	30	26	108	-4	78
36678	27	26	85	-1	58
36679	28	17	48	-11	20
36680	28	26	85	-2	57
36681	28	31	48	3	20
36682	27	26	85	-1	58
36683	27	26	85	-1	58
36684	27	26	85	-1	58
36685	27	26	67	-1	40
36686	27	26	67	-1	40
36687	28	26	67	-2	39
36688	28	26	67	-2	39
36689	20	1	2	-19	-18
36690	20	1	2	-19	-18
36691	20	20	28	0	8
36692	21	1	1	-20	-20
36693	21	1	2	-20	-19
36694	15	26	49	11	34
36695	15	26	85	11	70
36696	15	26	49	11	34
