36455	8.89999961853027	28.3708848827458	57.380753659247	19.4708852642155	48.4807540407168
36456	8.89999961853027	34.8885205990522	66.4543249505756	25.9885209805219	57.5543253320454
36457	8.89999961853027	3.32271624752878	11.2461165300974	-5.57728337100149	2.34611691156714
36458	8.89999961853027	31.9491946877768	64.6651700480601	23.0491950692465	55.7651704295299
36459	8.89999961853027	3.45051302627989	10.8627261938441	-5.44948659225038	1.96272657531382
36460	8.89999961853027	30.7990236790168	82.1733287369618	21.8990240604865	73.2733291184315
36461	85.7999954223633	69.6492444193533	132.7808531224	-16.15075100301	46.9808577000369
36463	107.699996948242	68.6268701893445	142.876798643738	-39.0731267588977	35.1768016954954
36465	107.699996948242	61.3424538005314	111.94997818597	-46.3575431477108	4.24998123772755
36466	107.699996948242	58.7865182255092	110.416416840956	-48.913478722733	2.71641989271427
36467	107.699996948242	62.8760151455446	112.588962079725	-44.8239818026975	4.88896513148309
36468	104.5	81.2787512857041	138.915098502453	-23.2212487142959	34.4150985024533
36469	104.5	91.8858839220459	153.356134501328	-12.6141160779541	48.8561345013284
36470	104.5	77.0614575869175	137.509333936191	-27.4385424130825	33.0093339361912
36471	104.5	69.1380573043489	134.953398361169	-35.3619426956511	30.453398361169
36472	104.5	59.9366892342692	119.873378468538	-44.5633107657308	15.3733784685384
36473	104.5	37.5722529528255	89.9689322407793	-66.9277470471745	-14.5310677592207
36474	104.5	75.0167091268998	146.455108448769	-29.4832908731002	41.9551084487686
36475	104.5	76.9336608081664	124.857452839832	-27.5663391918336	20.3574528398316
36476	104.5	89.7133386832771	141.726627634978	-14.7866613167229	37.2266276349777
36477	104.5	106.19912314217	163.068689686413	1.69912314216992	58.5686896864125
36478	145.900009155273	76.0390833569087	122.557110822312	-69.8609257983648	-23.3428983329618
36479	145.900009155273	85.2404514269884	128.052372308609	-60.6595577282851	-17.8476368466642
36480	145.900009155273	79.8729867194419	121.023549477298	-66.0270224358316	-24.8764596779751
36481	145.900009155273	79.1062060469352	122.940501158565	-66.7938031083382	-22.9595079967085
36482	145.900009155273	83.1957029669707	132.7808531224	-62.7043061883028	-13.1191560328733
36483	145.900009155273	111.566587849716	157.573428200115	-34.333421305557	11.6734190448415
36484	135.899993896484	102.620813337139	146.838498785022	-33.2791805593454	10.9385048885376
36485	135.899993896484	101.854032664632	146.838498785022	-34.0459612318521	10.9385048885376
36486	135.899993896484	95.4641937270769	138.148317829947	-40.4358001694074	2.2483239334623
36487	147.300003051758	86.7740127720017	133.675430573658	-60.5259902797562	-13.6245724780999
36488	28.0999984741211	19.5529071489194	79.4895963831886	-8.54709132520172	51.3895979090675
36493	53.6999969482422	76.2946769144109	137.892724272444	22.5946799661687	84.1927273242023
36494	53.6999969482422	55.5915987567315	103.004203673392	1.89160180848936	49.3042067251501
36496	53.6999969482422	62.6204215880424	142.749001864987	8.92042463980025	89.0490049167443
36498	135.899993896484	84.6014675332328	133.419837016156	-51.2985263632515	-2.48015688032865
36499	135.899993896484	44.3454822266341	134.953398361169	-91.5545116698502	-0.946595535315367
36501	32.5	2.30034201751993	9.32916484883081	-30.1996579824801	-23.1708351511692
36502	32.5	35.9108948290611	72.844163888131	3.41089482906107	40.344163888131
36503	46.8000030517578	37.9556432890788	92.0136807007971	-8.84435976267903	45.2136776490392
36504	46.8000030517578	41.6617498728609	93.8028356033125	-5.13825317889692	47.0028325515547
36505	46.8000030517578	38.211236846581	82.6845158519662	-8.58876620517682	35.8845128002084
36506	46.8000030517578	41.9173434303631	86.6462159932506	-4.88265962139472	39.8462129414927
36507	46.8000030517578	49.3295565979273	101.215048770877	2.5295535461695	54.4150457191189
36508	46.8000030517578	42.4285305453675	87.7963870020105	-4.37147250639028	40.9963839502527
36509	46.8000030517578	38.5946271828343	82.8123126307173	-8.2053758689235	36.0123095789595
36510	46.8000030517578	45.6234500141452	90.3523225770327	-1.17655303761261	43.5523195252748
36511	46.8000030517578	41.4061563153587	87.9241837807616	-5.39384673639914	41.1241807290038
36512	46.8000030517578	43.1953112178742	88.8187612320194	-3.60469183388364	42.0187581802616
36513	46.8000030517578	42.8119208816208	90.0967290195304	-3.98808217013696	43.2967259677726
36514	46.8000030517578	40.8949692003542	86.5184192144994	-5.90503385140357	39.7184161627416
36515	46.8000030517578	53.8024438542161	123.068297937316	7.00244080245824	76.2682948855582
36516	46.8000030517578	46.1346371291496	98.9147067533568	-0.665365922608181	52.114703701599
36517	46.8000030517578	41.6617498728609	89.2021515682727	-5.13825317889692	42.4021485165149
36518	46.8000030517578	48.5627759254207	98.0201293020991	1.76277287366285	51.2201262503413
36519	46.8000030517578	32.204788245279	90.6079161345349	-14.5952148064788	43.8079130827771
36520	46.8000030517578	47.4126049166607	96.4865679570858	0.612601864902885	49.686564905328
36521	85.0999984741211	53.1634599604605	135.720179033676	-31.9365385136606	50.6201805595545
36522	85.0999984741211	75.4000994631531	132.525259564898	-9.69989901096795	47.4252610907769
36523	85.0999984741211	69.1380573043489	135.975772591178	-15.9619411697722	50.8757741170568
36524	85.0999984741211	75.0167091268998	134.953398361169	-10.0832893472213	49.8533998870479
36525	85.0999984741211	58.0197375530026	131.502885334889	-27.0802609211185	46.402886860768
36526	85.0999984741211	36.5498787228166	81.9177351794596	-48.5501197513045	-3.1822632946615
36527	11	23.6424040689548	73.7387413393887	12.6424040689548	62.7387413393887
36528	11	31.4380075727723	79.4895963831886	20.4380075727723	68.4895963831886
36529	11	44.4732790053852	94.6974130545703	33.4732790053852	83.6974130545703
36530	11	34.2495367052967	79.2340028256863	23.2495367052967	68.2340028256863
36531	11	33.2271624752878	78.7228157106819	22.2271624752878	67.7228157106819
36532	11	24.0257944052081	84.0902804182284	13.0257944052081	73.0902804182284
36533	11	30.0322430065101	88.5631676745172	19.0322430065101	77.5631676745172
36534	85.0999984741211	42.3007337666164	117.317442893516	-42.7992647075047	32.2174444193951
36536	59.5	76.8058640294153	118.212020344774	17.3058640294153	58.712020344774
36537	59.5	83.1957029669707	119.489988132285	23.6957029669707	59.989988132285
36538	40.8000030517578	23.5146072902037	65.8153410568201	-17.2853957615541	25.0153380050623
36539	40.8000030517578	39.4892046340921	72.2051799943755	-1.31079841766574	31.4051769426176
36540	40.8000030517578	40.3837820853498	74.3777252331443	-0.416220966407998	33.5777221813865
36541	40.8000030517578	32.9715689177856	66.4543249505756	-7.8284341339722	25.6543218988178
36542	40.8000030517578	31.4380075727723	75.5278962419042	-9.36199547898549	34.7278931901464
36543	40.8000030517578	31.054617236519	79.4895963831886	-9.74538581523881	38.6895933314307
36544	34.4000015258789	29.904446227759	63.0038119242958	-4.49555529811986	28.6038103984168
36545	32.1000022888184	52.1410857304517	92.2692742582993	20.0410834416333	60.1692719694809
36546	32.1000022888184	45.6234500141452	81.6621416219574	13.5234477253268	49.562139333139
36547	32.1000022888184	50.0963372704339	91.5024935857926	17.9963349816156	59.4024912969743
36548	32.1000022888184	54.952614862976	100.320471319619	22.8526125741577	68.2204690308006
36549	32.1000022888184	55.7193955354827	97.892332523348	23.6193932466643	65.7923302345296
36550	32.1000022888184	50.6075243854384	97.2533486295924	18.50752209662	65.1533463407741
36551	32.1000022888184	37.3166593953232	87.7963870020105	5.21665710650489	55.6963847131922
