36528	-89.2639729127995	-101.67759482004	-96.4952150140677	-12.4136219072404	-7.23124210126824
36529	-89.2639729127995	-105.420424679909	-100.525954863157	-16.1564517671091	-11.2619819503576
36530	-89.2639729127995	-104.268784723026	-99.3743149062744	-15.0048118102264	-10.110341993475
36531	-89.2639729127995	-104.556694712247	-99.9501348847157	-15.2927217994471	-10.6861619719163
36532	-89.2639729127995	-110.890714475101	-104.268784723026	-21.6267415623019	-15.0048118102264
36533	-89.2639729127995	-105.99624465835	-99.3743149062744	-16.7322717455504	-10.110341993475
36534	-148.457335448568	-104.268784723026	-96.7831250032883	44.1885507255416	51.6742104452792
36536	-118.713083091924	-122.407114043928	-117.800554216397	-3.69403095200437	0.912528875526448
36537	-118.713083091924	-126.437853893018	-122.407114043928	-7.72477080109377	-3.69403095200437
36538	-105.029489000875	-92.7523851541989	-89.0095552943301	12.277103846676	16.0199337065448
36539	-105.029489000875	-99.0864049170538	-95.9193950356263	5.94308408382116	9.11009396524858
36540	-105.029489000875	-103.692964744585	-100.525954863157	1.3365242562904	4.50353413771782
36541	-105.029489000875	-96.207305024847	-93.0402951434196	8.8221839760279	11.9891938574553
36542	-105.029489000875	-95.9193950356263	-91.6007451973162	9.11009396524858	13.4287438035587
36543	-105.029489000875	-95.9193950356263	-91.3128352080956	9.11009396524858	13.7166537927793
36544	-104.445831157262	-97.4206387916428	-93.4181563974811	7.0251923656194	11.0276747597811
36545	-103.294851962968	-106.283278378715	-101.423121185805	-2.98842641574677	1.87173077716389
36546	-103.294851962968	-103.424362382885	-99.1359883891407	-0.129510419916954	4.15886357382769
36547	-103.294851962968	-107.426844777047	-102.566687584136	-4.1319928140787	0.728164378831963
36548	-103.294851962968	-110.285760772877	-104.8538203808	-6.99090880990852	-1.55896841783189
36549	-103.294851962968	-110.57165237246	-105.425603579966	-7.27680040949147	-2.13075161699786
36550	-103.294851962968	-107.140953177464	-101.709012785388	-3.84610121449569	1.58583917758088
36551	-103.294851962968	-109.428085974128	-102.852579183719	-6.13323401115954	0.442272779248952
36552	-103.294851962968	-105.997386779132	-101.709012785388	-2.70253481616382	1.58583917758088
36553	-103.294851962968	-106.283278378715	-101.709012785388	-2.98842641574677	1.58583917758088
36554	-103.294851962968	-108.284519575796	-101.709012785388	-4.98966761282762	1.58583917758088
36555	-103.294851962968	-108.856302774962	-101.99490438497	-5.56145081199358	1.29994757799793
36556	-103.294851962968	-105.997386779132	-99.9936631878896	-2.70253481616382	3.30118877507877
36557	-103.294851962968	-109.428085974128	-101.423121185805	-6.13323401115954	1.87173077716389
36558	-103.294851962968	-107.140953177464	-101.99490438497	-3.84610121449569	1.29994757799793
36559	-103.294851962968	-109.428085974128	-103.424362382885	-6.13323401115954	-0.129510419916954
36560	-104.445831157262	-103.138470783302	-98.2783135903917	1.30736037395982	6.16751756687049
36561	-104.445831157262	-101.99490438497	-97.9924219908088	2.45092677229175	6.45340916645344
36562	-104.445831157262	-102.280795984553	-97.9924219908088	2.16503517270874	6.45340916645344
36563	-104.445831157262	-106.569169978298	-102.566687584136	-2.12333882103596	1.87914357312579
36564	-103.294851962968	-106.569169978298	-97.7065303912258	-3.27431801532978	5.58832157174263
36566	-140.037365816113	-87.8579153374475	-83.827175488358	52.1794504786658	56.2101903277553
36567	-140.037365816113	-104.844604701467	-100.813864852378	35.1927611146461	39.2235009637355
36568	-140.037365816113	-98.5105849386124	-94.4798450895229	41.5267808775009	45.5575207265904
36569	-140.037365816113	-105.99624465835	-101.67759482004	34.0411211577634	38.3597709960735
36570	-140.037365816113	-103.405054755364	-98.7984949278331	36.6323110607495	41.2388708882802
36571	-140.037365816113	-105.132514690688	-101.67759482004	34.9048511254254	38.3597709960735
36572	-108.721653072316	-107.147884615233	-101.389684830819	1.57376845708362	7.33196824149709
36573	-108.721653072316	-106.859974626012	-100.813864852378	1.8616784463043	7.90778821993845
36574	-153.633246922888	-150.622292987554	-135.650973548079	3.01095393533379	17.9822733748088
36575	-153.633246922888	-151.773932944437	-142.848723278596	1.85931397845107	10.784523644292
36576	-153.633246922888	-138.530073440286	-120.967564097825	15.103173482602	32.6656828250632
36577	-126.875482521749	-113.481904378087	-105.708334669129	13.3935781436618	21.16714785262
36578	-134.440872660859	-86.7062753805648	-81.8118055638133	47.7345972802947	52.6290670970461
36580	-115.377027512699	-112.906084399646	-100.525954863157	2.47094311305284	14.8510726495418
36581	-114.457558440579	-110.026984507439	-103.405054755364	4.43057393313991	11.0525036852154
36582	-115.478851621854	-113.193994388867	-106.572064636791	2.28485723298716	8.90678698506262
36583	-115.478851621854	-117.800554216397	-112.618174410425	-2.32170259454359	2.86067721142852
36584	-115.478851621854	-116.073094281073	-112.906084399646	-0.594242659219574	2.57276722220784
36585	-115.478851621854	-114.057724356529	-107.723704593674	1.42112726532513	7.75514702817996
36586	-114.457558440579	-107.723704593674	-99.3743149062744	6.73385384690529	15.0832435343048
36587	-114.457558440579	-109.451164528998	-101.389684830819	5.00639391158121	13.0678736097601
36588	-115.478851621854	-114.921454324191	-110.31489449666	0.557397297663087	5.1639571251939
36589	-115.478851621854	-116.361004270294	-112.906084399646	-0.882152648440254	2.57276722220784
36590	-115.478851621854	-113.193994388867	-110.602804485881	2.28485723298716	4.87604713597322
36591	-115.478851621854	-113.193994388867	-110.31489449666	2.28485723298716	5.1639571251939
36592	-115.478851621854	-113.481904378087	-109.451164528998	1.99694724376648	6.02768709285588
36593	-115.478851621854	-114.63354433497	-110.602804485881	0.845307286883767	4.87604713597322
36594	-115.262467077489	-111.754444442763	-107.147884615233	3.50802263472548	8.11458246225624
36595	-126.652353272428	-112.906084399646	-108.875344550557	13.7462688727817	17.7770087218711
36596	-126.652353272428	-114.345634345749	-111.178624464322	12.3067189266783	15.4737288081057
36597	-126.652353272428	-110.890714475101	-108.299524572115	15.7616387973264	18.3528287003125
36598	-126.652353272428	-113.769814367308	-111.178624464322	12.8825389051197	15.4737288081057
36599	-126.652353272428	-110.026984507439	-105.99624465835	16.6253687649885	20.6561086140779
36600	-126.652353272428	-115.497274302632	-111.466534453543	11.1550789697957	15.1858188188851
36601	-126.652353272428	-109.163254539777	-104.556694712247	17.4890987326504	22.0956585601812
36602	-126.652353272428	-108.299524572115	-101.101774841598	18.3528287003125	25.5505784308293
36607	-87.9653717656551	-91.7028067999833	-88.5579992045705	-3.7374350343281	-0.592627438915329
36608	-87.9653717656551	-97.7065303912258	-94.2758311962301	-9.74115862557063	-6.31045943057491
36609	-87.9653717656551	-97.7065303912258	-93.989939596647	-9.74115862557063	-6.0245678309919
36610	-87.9653717656551	-97.4206387916428	-93.7040479970641	-9.45526702598768	-5.73867623140895
36611	-87.9653717656551	-99.7077715883067	-95.133505994979	-11.7423998226515	-7.16813422932383
36612	-182.01671068019	-127.30158386068	-120.967564097825	54.7151268195105	61.0491465823654
36613	-182.01671068019	-153.501392879761	-146.879463127685	28.5153178004293	35.1372475525048
36614	-182.01671068019	-150.622292987554	-144.000363235479	31.394417692636	38.0163474447115
36615	-182.01671068019	-135.9388835373	-131.332323709769	46.0778271428903	50.6843869704211
36616	-182.01671068019	-158.971682674954	-152.349752922878	23.0450280052365	29.666957757312
36618	-182.01671068019	-156.380492771968	-149.470653030672	25.6362179082225	32.5460576495187
36619	-182.01671068019	-165.305702437809	-159.259592664174	16.7110082423817	22.7571180160158
36620	-182.01671068019	-161.850782567161	-156.380492771968	20.1659281130297	25.6362179082225
36621	-182.01671068019	-162.426602545602	-155.804672793526	19.5901081345884	26.2120378866639
36622	-182.01671068019	-160.123322631836	-152.061842933658	21.8933880483538	29.9548677465327
36623	-113.847492573613	-101.101774841598	-96.4952150140677	12.7457177320147	17.3522775595455
36624	-114.302635628502	-105.708334669129	-99.9501348847157	8.59430095937307	14.3525007437865
36625	-113.847492573613	-101.96550480926	-96.4952150140677	11.8819877643527	17.3522775595455
36626	-113.847492573613	-103.117144766143	-97.3589449817297	10.73034780747	16.4885475918835
36627	-113.847492573613	-102.541324787702	-97.6468549709504	11.3061677859114	16.2006376026628
36628	-113.847492573613	-101.101774841598	-94.7677550787436	12.7457177320147	19.0797374948696
36629	-105.139155510462	-123.846663990032	-118.66428418406	-18.7075084795694	-13.5251286735973
36630	-105.139155510462	-120.967564097825	-116.361004270294	-15.8284085873627	-11.2218487598319
36631	-77.7439248035731	-111.178624464322	-105.132514690688	-33.4346996607489	-27.3885898871147
36632	-77.7439248035731	-111.754444442763	-105.99624465835	-34.0105196391902	-28.2523198547768
36633	-77.7439248035731	-89.2974652835508	-85.8425454129028	-11.5535404799777	-8.09862060932966
36634	-160.828824744549	-127.5894938499	-121.543384076266	33.2393308946482	39.2854406682823
36635	-160.828824744549	-141.409173332493	-134.787243580417	19.4196514120559	26.0415811641314
36636	-77.7439248035731	-88.7216453051095	-83.827175488358	-10.9777205015364	-6.0832506847849
36637	-77.7439248035731	-88.1458253266682	-83.2513555099167	-10.401900523095	-5.5074307063436
36638	-77.7439248035731	-89.0095552943301	-85.2667254344614	-11.265630490757	-7.5228006308883
36639	-80.0445561807417	-101.67759482004	-97.071034992509	-21.6330386392981	-17.0264788117673
36640	-95.0421653104633	-100.238044873936	-95.343575057185	-5.1958795634731	-0.30140974672166
36641	-95.0421653104633	-81.8118055638133	-76.9173357470619	13.23035974665	18.1248295634014
36642	-95.0421653104633	-100.525954863157	-94.7677550787436	-5.48378955269378	0.274410231719699
36643	-95.0421653104633	-88.4337353158888	-83.5392654991374	6.60842999457448	11.5028998113259
36644	-95.0421653104633	-84.4029954667994	-79.7964356392686	10.6391698436639	15.2457296711947
36645	-102.767109487233	-107.435794604453	-102.253414798481	-4.66868511722049	0.513694688751627
36648	-95.3742095936077	-97.071034992509	-91.3128352080956	-1.6968253989013	4.06137438551212
36649	-93.7514969119278	-102.829234776922	-91.6007451973162	-9.07773786499463	2.15075171461164
36650	-93.7514969119278	-100.813864852378	-95.343575057185	-7.06236794044993	-1.59207814525713
36651	-121.173861108214	-103.405054755364	-100.238044873936	17.7688063528504	20.9358162342779
36652	-121.173861108214	-104.556694712247	-100.813864852378	16.6171663959677	20.3599962558365
36653	-121.173861108214	-101.67759482004	-97.934764960171	19.4962662881745	23.2390961480432
36654	-121.173861108214	-101.389684830819	-97.3589449817297	19.7841762773951	23.8149161264846
36655	-121.173861108214	-101.389684830819	-97.3589449817297	19.7841762773951	23.8149161264846
36656	-121.173861108214	-101.101774841598	-97.071034992509	20.0720862666158	24.1028261157053
36657	-121.173861108214	-101.67759482004	-97.3589449817297	19.4962662881745	23.8149161264846
36658	-121.173861108214	-101.67759482004	-97.3589449817297	19.4962662881745	23.8149161264846
36659	-121.173861108214	-103.117144766143	-98.7984949278331	18.0567163420711	22.3753661803812
36660	-147.341625004492	-142.272903300155	-134.787243580417	5.06872170433704	12.5543814240745
36661	-147.341625004492	-140.545443364831	-131.62023369899	6.79618163966106	15.721391305502
36662	-147.341625004492	-134.499333591197	-126.725763882238	12.8422914132952	20.6158611222534
36663	-147.341625004492	-144.864093203141	-137.090523494183	2.47753180135098	10.2511015103092
36664	-147.341625004492	-137.378433483403	-128.165313828342	9.96319152108848	19.17631117615
36665	-147.341625004492	-142.272903300155	-135.363063558859	5.06872170433704	11.9785614456332
36666	-147.341625004492	-144.864093203141	-136.802613504962	2.47753180135098	10.5390114995298
36667	-147.341625004492	-152.92557290132	-144.000363235479	-5.58394789682788	3.34126176901296
36668	-147.341625004492	-127.30158386068	-122.119204054708	20.040041143812	25.2224209497842
36669	-147.341625004492	-138.242163451065	-129.316953785224	9.09946155342644	18.0246712192673
36670	-132.995069705777	-118.088464205618	-113.769814367308	14.9066055001587	19.2252553384688
36671	-132.995069705777	-130.180683752886	-125.286213936135	2.81438595289038	7.70885576964181
36672	-132.995069705777	-160.987052599498	-147.167373116906	-27.9919828937217	-14.1723034111293
36673	-107.348736867761	-105.124279449201	-99.5417194982831	2.22445741856046	7.80701736947799
36674	-107.348736867761	-104.139121810803	-97.8997901009544	3.20961505695766	9.44894676680667
36675	-73.6917001913241	-92.4644751649782	-84.1150854775787	-18.7727749736541	-10.4233852862546
36676	-135.676455402451	-109.451164528998	-103.980874733805	26.2252908734532	31.695580668646
36677	-126.364408644405	-114.63354433497	-110.31489449666	11.7308643094354	16.0495141477455
36678	-135.676455402451	-115.785184291853	-110.602804485881	19.8912711105984	25.0736509165705
36679	-133.441580369148	-123.27084401159	-114.63354433497	10.1707363575582	18.8080360341784
36680	-133.441580369148	-118.376374194839	-112.906084399646	15.0652061743097	20.5354959695024
36681	-133.441580369148	-111.754444442763	-107.723704593674	21.6871359263851	25.7178757754746
36682	-135.676455402451	-122.98293402237	-117.224734237956	12.6935213800815	18.451721164495
36683	-135.676455402451	-112.330264421205	-107.723704593674	23.3461909812465	27.9527508087773
36684	-135.676455402451	-106.859974626012	-101.67759482004	28.8164807764392	33.9988605824114
36685	-134.9336665262	-119.240104162501	-114.345634345749	15.6935623636988	20.5880321804503
36686	-134.9336665262	-115.497274302632	-111.466534453543	19.4363922235676	23.467132072657
36687	-130.92187920282	-111.178624464322	-107.435794604453	19.7432547384979	23.4860845983667
36688	-130.92187920282	-113.193994388867	-109.163254539777	17.7278848139532	21.7586246630426
36689	-158.939954079798	-127.5894938499	-123.846663990032	31.3504602298975	35.0932900897663
36690	-158.939954079798	-129.604863774445	-126.437853893018	29.3350903053528	32.5021001867803
36691	-158.939954079798	-131.90814368821	-128.165313828342	27.0318103915875	30.7746402514562
36692	-157.91847019544	-122.98293402237	-119.528014151722	34.9355361730707	38.3904560437188
36693	-157.91847019544	-129.029043796004	-124.134573979252	28.8894263994366	33.7838962161881
36694	-177.52199626345	-122.407114043928	-118.66428418406	55.114882219522	58.8577120793908
36695	-177.52199626345	-120.103834130163	-115.209364313411	57.4181621332874	62.3126319500389
36696	-176.307078438116	-118.66428418406	-114.63354433497	57.6427942540565	61.6735341031459
36697	-132.453914845128	-120.679654108604	-113.193994388867	11.7742607365241	19.2599204562616
36698	-132.453914845128	-118.088464205618	-113.481904378087	14.3654506395102	18.9720104670409
36699	-132.453914845128	-113.481904378087	-107.147884615233	18.9720104670409	25.3060302298957
36700	-132.453914845128	-113.769814367308	-105.708334669129	18.6841004778202	26.7455801759991
36701	-132.453914845128	-122.119204054708	-115.785184291853	10.3347107904207	16.6687305532755
36702	-132.453914845128	-120.679654108604	-112.906084399646	11.7742607365241	19.5478304454823
36704	-134.194999319156	-112.906084399646	-101.96550480926	21.2889149195101	32.2294945098956
36705	-134.194999319156	-91.0249252188749	-83.5392654991374	43.1700741002812	50.6557338200187
36706	-143.199458227448	-96.7831250032883	-91.3128352080956	46.4163332241601	51.8866230193528
36708	-129.329696131287	-108.587434561336	-103.692964744585	20.7422615699509	25.6367313867024
36709	-129.329696131287	-99.9501348847157	-95.6314850464057	29.3795612465711	33.6982110848812
36710	-129.329696131287	-104.268784723026	-100.238044873936	25.060911408261	29.0916512573505
36711	-129.329696131287	-107.147884615233	-102.829234776922	22.1818115160543	26.5004613543644
36712	-129.329696131287	-106.859974626012	-102.253414798481	22.4697215052749	27.0762813328058
36713	-176.980582805256	-116.936824248735	-111.754444442763	60.0437585565208	65.2261383624929
36714	-129.329696131287	-104.268784723026	-99.9501348847157	25.060911408261	29.3795612465711
36715	-129.329696131287	-99.6622248954951	-96.207305024847	29.6674712357918	33.1223911064399
36716	-129.329696131287	-97.3589449817297	-93.9040251110816	31.9707511495572	35.4256710202052
36717	-129.329696131287	-102.829234776922	-98.5105849386124	26.5004613543644	30.8191111926745
36718	-129.329696131287	-101.389684830819	-96.7831250032883	27.9400113004677	32.5465711279986
36719	-129.329696131287	-99.9501348847157	-95.0556650679643	29.3795612465711	34.2740310633226
36720	-129.329696131287	-103.117144766143	-99.3743149062744	26.2125513651437	29.9553812250124
36721	-129.329696131287	-100.525954863157	-95.9193950356263	28.8037412681298	33.4103010956605
36722	-129.329696131287	-99.6622248954951	-94.7677550787436	29.6674712357918	34.5619410525433
36723	-129.329696131287	-99.6622248954951	-94.7677550787436	29.6674712357918	34.5619410525433
36724	-80.1740681838766	-115.089588705322	-104.142277434055	-34.9155205214456	-23.9682092501788
36725	-118.444302608041	-122.695024033149	-110.026984507439	-4.25072142510845	8.41731810060122
36726	-118.444302608041	-113.193994388867	-106.284154647571	5.2503082191738	12.1601479604699
36727	-118.444302608041	-104.844604701467	-97.3589449817297	13.5996979065733	21.0853576263108
36728	-118.444302608041	-114.345634345749	-105.708334669129	4.09866826229108	12.7359679389113
36729	-118.444302608041	-111.754444442763	-104.556694712247	6.68985816527714	13.887607895794
36730	-118.444302608041	-100.525954863157	-95.6314850464057	17.9183477448834	22.8128175616349
36731	-118.444302608041	-97.6468549709504	-93.9040251110816	20.7974476370902	24.5402774969589
36732	-165.841116093319	-152.92557290132	-145.439913181582	12.9155431919992	20.4012029117367
36733	-165.841116093319	-158.971682674954	-149.758563019892	6.86943341836508	16.0825530734267
36734	-165.841116093319	-173.079272146767	-160.987052599498	-7.23815605344794	4.85406349382038
36735	-165.841116093319	-163.290332513264	-154.653032836644	2.550783580055	11.1880832566752
36736	-165.841116093319	-151.486022955216	-145.152003192361	14.3550931381026	20.6891129009574
36737	-165.841116093319	-166.457342394691	-156.092582782747	-0.616226301372421	9.74853331057182
36738	-165.841116093319	-176.246282028194	-163.578242502485	-10.4051659348753	2.26287359083432
36739	-165.841116093319	-153.501392879761	-145.727823170803	12.3397232135579	20.1132929225161
36740	-165.841116093319	-169.048532297677	-157.24422273963	-3.20741620435848	8.5968933536891
36741	-165.841116093319	-155.516762804306	-146.303643149244	10.3243532890132	19.5374729440747
36742	-165.841116093319	-158.107952707292	-149.758563019892	7.73316338602712	16.0825530734267
36743	-165.841116093319	-161.850782567161	-151.773932944437	3.99033352615834	14.0671831488819
36744	-165.841116093319	-161.850782567161	-153.501392879761	3.99033352615834	12.3397232135579
36745	-126.576227690077	-111.754444442763	-102.829234776922	14.8217832473137	23.7469929131546
36746	-126.576227690077	-114.345634345749	-106.284154647571	12.2305933443276	20.2920730425065
36747	-111.376524192262	-110.706839400118	-105.124279449201	0.669684792144267	6.25224474306179
36748	-111.376524192262	-107.422980605461	-103.810735931338	3.95354358680163	7.56578826092476
36749	-111.376524192262	-111.691997038515	-105.452665328666	-0.315472846252987	5.92385886359602
36750	-111.376524192262	-111.035225279584	-106.766208846529	0.341298912678496	4.61031534573311
36751	-111.376524192262	-111.36361115905	-107.751366484927	0.0129130332127829	3.62515770733586
36752	-111.376524192262	-109.393295882255	-106.109437087598	1.98322831000718	5.2670871046646
36753	-96.0569076934882	-100.855263016146	-97.5714042214886	-4.7983553226579	-1.51449652800048
36754	-116.473377777752	-109.064910002789	-104.467507690269	7.40846777496301	12.0058700874833
36755	-116.473377777752	-118.916486386762	-110.050067641187	-2.44310860900913	6.42331013656582
36756	-116.473377777752	-112.348768797447	-108.079752364392	4.12460898030565	8.39362541336021
36757	-167.893842310342	-122.98293402237	-114.921454324191	44.9109082879725	52.9723879861513
36758	-167.893842310342	-133.635603623535	-127.013673871459	34.2582386868076	40.8801684388831
36759	-167.893842310342	-120.391744119384	-114.057724356529	47.5020981909585	53.8361179538134
36760	-167.893842310342	-123.27084401159	-115.209364313411	44.6229982987519	52.6844779969307
36761	-167.893842310342	-107.723704593674	-101.389684830819	60.1701377166682	66.504157479523
36762	-167.893842310342	-106.572064636791	-100.813864852378	61.3217776735509	67.0799774579644
36766	-226.62440386803	-190.353871500007	-182.292391801828	36.2705323680227	44.3320120662016
36771	-226.62440386803	-176.822102006636	-169.048532297677	49.8023018613944	57.5758715703526
36772	-226.62440386803	-193.520881381435	-183.731941747932	33.1035224865953	42.8924621200983
36773	-131.110113692843	-109.721681761721	-103.482350051872	21.388431931122	27.627763640971
36774	-131.110113692843	-108.079752364392	-103.482350051872	23.0303613284507	27.627763640971
36775	-131.110113692843	-98.8849477393516	-93.9591595473656	32.2251659534913	37.1509541454774
36776	-131.110113692843	-106.437822967064	-101.512034775077	24.6722907257793	29.5980789177654
36777	-131.110113692843	-128.111291011802	-120.230029904625	2.99882268104065	10.8800837882183
36778	-131.110113692843	-109.721681761721	-103.810735931338	21.388431931122	27.2993777615053
36779	-131.110113692843	-121.215187543022	-114.975855833173	9.89492614982115	16.1342578596702
36780	-131.110113692843	-114.975855833173	-107.422980605461	16.1342578596702	23.6871330873821
36781	-131.110113692843	-111.36361115905	-104.139121810803	19.7465025337933	26.9709918820395
36782	-131.110113692843	-111.035225279584	-105.452665328666	20.074888413259	25.6574483641765
36783	-131.110113692843	-112.020382917981	-106.766208846529	19.0897307748618	24.3439048463136
36784	-131.110113692843	-108.408138243858	-103.482350051872	22.7019754489849	27.627763640971
36785	-131.110113692843	-104.467507690269	-99.5417194982831	26.6426060025738	31.5683941945598
36786	-131.110113692843	-108.736524123324	-104.467507690269	22.3735895695192	26.6426060025738
36787	-131.110113692843	-119.573258145693	-112.348768797447	11.5368555471498	18.7613448953961
36788	-131.110113692843	-118.588100507296	-113.333926435844	12.522013185547	17.7761872569988
36789	-131.110113692843	-112.677154676913	-108.079752364392	18.4329590159303	23.0303613284507
36790	-131.110113692843	-107.094594725995	-102.168806534009	24.0155189668478	28.941307158834
36791	-139.370703434632	-112.618174410425	-108.299524572115	26.752529024207	31.0711788625171
36792	-137.536736748377	-124.710393957694	-118.66428418406	12.8263427906834	18.8724525643175
36793	-137.536736748377	-124.134573979252	-119.815924140942	13.4021627691247	17.7208126074348
36794	-137.536736748377	-124.998303946914	-120.679654108604	12.5384328014627	16.8570826397728
36795	-137.536736748377	-124.998303946914	-119.815924140942	12.5384328014627	17.7208126074348
36796	-137.536736748377	-128.741133806783	-123.846663990032	8.79560294159396	13.6900727583454
36797	-139.370703434632	-130.756503731328	-124.710393957694	8.61419970330456	14.6603094769387
36798	-137.536736748377	-131.62023369899	-125.286213936135	5.91650304938722	12.250522812242
36799	-137.536736748377	-127.30158386068	-121.831294065487	10.2351528876973	15.7054426828901
36800	-137.536736748377	-137.666343472624	-130.468593742107	-0.129606724246941	7.06814300626988
36801	-139.370703434632	-131.044413720548	-125.574123925356	8.32628971408394	13.7965795092767
36802	-160.258273721973	-131.90814368821	-126.437853893018	28.3501300337625	33.8204198289553
