36455	8360	6563.98729848559	6731.36785539814	-1796.01270151441	-1628.63214460186
36456	8360	6792.23351245725	6936.78944797264	-1567.76648754275	-1423.21055202736
36457	8360	6997.65510503175	7119.38641914998	-1362.34489496825	-1240.61358085002
36458	8360	7058.52076209086	7203.07669760625	-1301.47923790914	-1156.92330239375
36459	8360	6016.19638495359	6130.31949193942	-2343.80361504641	-2229.68050806058
36460	8360	5483.62188568637	5864.03224230581	-2876.37811431363	-2495.96775769419
36461	7269	7526.89887640449	7727.42696629213	257.898876404494	458.426966292134
36463	7609	6873.32584269663	7103.56179775281	-735.674157303371	-505.438202247191
36465	7609	6761.92134831461	7266.95505617978	-847.078651685393	-342.044943820225
36466	7609	7162.97752808989	7393.21348314607	-446.022471910112	-215.786516853933
36467	7609	6561.39325842697	6732.21348314607	-1047.60674157303	-876.786516853933
36468	7570	7066.42696629213	7341.22471910112	-503.573033707866	-228.775280898877
36469	7570	6449.98876404494	6687.65168539326	-1120.01123595506	-882.348314606742
36470	7570	6643.08988764045	7437.77528089888	-926.910112359551	-132.224719101124
36471	7570	6650.51685393258	6903.03370786517	-919.483146067416	-666.966292134832
36472	7570	6464.84269662921	6613.38202247191	-1105.15730337079	-956.61797752809
36473	7570	7133.26966292135	7393.21348314607	-436.730337078652	-176.786516853933
36474	7570	6620.80898876404	6799.05617977528	-949.191011235956	-770.943820224719
36475	7570	6472.26966292135	6635.66292134831	-1097.73033707865	-934.337078651685
36476	7570	7326.37078651685	7571.4606741573	-243.629213483146	1.4606741573034
36477	7570	6747.06741573034	6925.31460674157	-822.932584269663	-644.685393258427
36478	8311	7681.28285295554	7786.45725451881	-629.717147044455	-524.542745481192
36479	8311	7786.45725451881	7921.68148510015	-524.542745481192	-389.318514899854
36480	8311	7793.96971177333	7921.68148510015	-517.030288226673	-389.318514899854
36481	8311	7936.70639960918	8011.83097215437	-374.293600390815	-299.169027845627
36482	8311	7929.19394235467	8011.83097215437	-381.806057645334	-299.169027845627
36483	8311	7425.85930630191	7583.6209086468	-885.140693698095	-727.379091353199
36484	8095	7200.48558866634	7260.58524670249	-894.514411333659	-834.414753297508
36485	8095	7192.97313141182	7260.58524670249	-902.026868588177	-834.414753297508
36486	8095	6990.13678553981	7050.23644357596	-1104.86321446019	-1044.76355642404
36487	8267	7831.53199804592	7921.68148510015	-435.468001954079	-345.318514899854
36488	9066	6659.26184660479	6878.29653150953	-2406.73815339521	-2187.70346849047
36493	9419	7346.59941377626	7539.89447972643	-2072.40058622374	-1879.10552027357
36494	9419	8815.64191499756	9032.13238886175	-603.358085002443	-386.86761113825
36496	9419	6581.15095261358	6867.22765021983	-2837.84904738642	-2551.77234978017
36498	7796	7165.0718124084	7273.56717147044	-630.928187591598	-522.432828529555
36499	4115	4495.64826575476	4666.96629213483	380.648265754763	551.966292134832
36501	8408	6170.07865168539	6334.95505617978	-2237.92134831461	-2073.04494382022
36502	8408	6867.05617977528	7031.93258426966	-1540.94382022472	-1376.06741573034
36503	9269	8495.24963361016	8795.81827063996	-773.750366389839	-473.18172936004
36504	9269	8464.42208109428	8741.87005373718	-804.577918905716	-527.129946262823
36505	9269	8472.12896922325	8734.16316560821	-796.871030776747	-534.836834391794
36506	9269	8502.95652173913	8764.99071812408	-766.04347826087	-504.009281875917
36507	9269	7038.64777723498	8618.55984367367	-2230.35222276502	-650.440156326331
36508	9269	8186.97410845139	8487.54274548119	-1082.02589154861	-781.457254518808
36509	9269	8456.71519296532	8672.50806057645	-812.284807034684	-596.491939423548
36510	9269	8441.30141670738	8687.92183683439	-827.698583292624	-581.078163165608
36511	9269	8449.00830483634	8734.16316560821	-819.991695163655	-534.836834391794
36512	9269	8341.11187103078	8633.97361993161	-927.888128969224	-635.026380068393
36513	9269	8533.78407425501	8911.4215925745	-735.215925744993	-357.578407425501
36514	9269	8402.76697606253	8626.26673180264	-866.23302393747	-642.733268197362
36515	9269	8456.71519296532	8834.35271128481	-812.284807034684	-434.647288715194
36516	9269	8302.57743038593	8603.14606741573	-966.422569614069	-665.85393258427
36517	9269	6876.80312652662	7023.23400097704	-2392.19687347338	-2245.76599902296
36518	9269	8248.62921348315	8518.37029799707	-1020.37078651685	-750.629702002931
36519	9269	8287.16365412799	8587.73229115779	-981.836345872009	-681.267708842208
36520	9269	8502.95652173913	8772.69760625305	-766.04347826087	-496.302393746946
36521	9250	6772.13776257938	7098.28236443576	-2477.86223742062	-2151.71763556424
36522	9250	6992.09574987787	7181.71470444553	-2257.90425012213	-2068.28529555447
36523	9250	7067.94333170493	7249.97752808989	-2182.05666829507	-2000.02247191011
36524	9250	8956.54811919883	9146.16707376649	-293.451880801173	-103.832926233514
36525	9250	6772.13776257938	7060.35857352223	-2477.86223742062	-2189.64142647777
36526	9250	8865.53102100635	9002.05666829506	-384.468978993649	-247.943331704935
36527	8195	8415.48754274548	8646.18124084025	220.487542745481	451.181240840255
36528	8195	8477.00586223742	8700.0097703957	282.00586223742	505.009770395702
36529	8195	8853.80556912555	9007.6013678554	658.805569125549	812.601367855397
36530	8195	8469.31607230093	8684.63019052272	274.316072300928	489.630190522716
36531	8195	8446.24670249145	8630.80166096727	251.246702491451	435.801660967269
36532	8195	8384.72838299951	8592.35271128481	189.72838299951	397.352711284806
36533	8195	8315.52027357108	8569.28334147533	120.520273571079	374.28334147533
36534	9250	6681.12066438691	7030.0195407914	-2568.87933561309	-2219.9804592086
36536	7586	6703.49975574011	6808.68783585735	-882.500244259892	-777.312164142648
36537	7586	7387.2222765022	7522.4640937958	-198.777723497801	-63.5359062042007
36538	7427	6485.61016121153	6635.87884709331	-941.389838788471	-791.121152906692
36539	7427	7161.81924767953	7236.95359062042	-265.180752320469	-190.04640937958
36540	7427	7064.14460185638	7139.27894479726	-362.855398143624	-287.721055202735
36541	7427	6417.98925256473	6545.71763556424	-1009.01074743527	-881.28236443576
36542	7427	6568.25793844651	6741.06692721055	-858.742061553493	-685.933072789448
36543	7427	5726.75329750855	5846.96824621397	-1700.24670249145	-1580.03175378603
36544	8595	7074.1797752809	7178.94382022472	-1520.8202247191	-1416.05617977528
36545	8607	7011.67366878359	7146.31753786028	-1595.32633121641	-1460.68246213972
36546	8607	7019.15388373229	7153.79775280899	-1587.84611626771	-1453.20224719101
36547	8607	8402.9936492428	8597.47923790914	-204.006350757205	-9.52076209086408
36548	8607	7064.03517342452	7191.19882755252	-1542.96482657548	-1415.80117244748
36549	8607	7108.91646311676	7243.56033219345	-1498.08353688324	-1363.43966780655
36550	8607	8612.43966780655	8844.32633121641	5.43966780654591	237.326331216414
36551	8607	6974.27259404006	7161.27796775769	-1632.72740595994	-1445.72203224231
36552	8607	6989.23302393747	7123.87689301417	-1617.76697606253	-1483.12310698583
36553	8607	6914.43087445042	7026.634098681	-1692.56912554958	-1580.365901319
36554	8607	6951.83194919394	7131.35710796287	-1655.16805080606	-1475.64289203713
36555	8607	6832.14851001466	6996.71323888618	-1774.85148998534	-1610.28676111382
36556	8607	6704.98485588666	6884.51001465559	-1902.01514411334	-1722.48998534441
36557	8607	6996.71323888618	7228.59990229604	-1610.28676111382	-1378.40009770396
36558	8607	6921.91108939912	7086.47581827064	-1685.08891060088	-1520.52418172936
36559	8607	7019.15388373229	7161.27796775769	-1587.84611626771	-1445.72203224231
36560	8595	7029.2808988764	7231.32584269663	-1565.7191011236	-1363.67415730337
36561	8595	7021.79775280899	7141.52808988764	-1573.20224719101	-1453.47191011236
36562	8595	6961.93258426966	7111.59550561798	-1633.06741573034	-1483.40449438202
36563	8595	7149.01123595506	7276.22471910112	-1445.98876404494	-1318.77528089888
36564	8607	7123.87689301417	7363.24377137274	-1483.12310698583	-1243.75622862726
36566	9258	7072.25207620909	7284.05080605764	-2185.74792379091	-1973.94919394236
36567	9258	7094.94479726429	7238.66536394724	-2163.05520273571	-2019.33463605276
36568	9258	7132.76599902296	7352.12896922325	-2125.23400097704	-1905.87103077675
36569	9258	7261.35808500244	7427.7713727406	-1996.64191499756	-1830.2286272594
36570	9258	8600.2286272594	8781.77039570103	-657.771372740595	-476.229604298975
36571	9258	7276.48656570591	7420.20713238886	-1981.51343429409	-1837.79286761114
36572	6720	6394.65217391304	6581.78651685393	-325.347826086957	-138.213483146067
36573	6720	6293.2877381534	6511.6111382511	-426.712261846605	-208.388861748901
36574	7575	6534.05373717636	6837.19736199316	-1040.94626282364	-737.80263800684
36575	7575	7140.34098680997	7362.15339521251	-434.659013190035	-212.846604787494
36576	7575	6312.24132877382	6652.35368832438	-1262.75867122618	-922.646311675623
36577	8962	6761.5163654128	7040.96922325354	-2200.4836345872	-1921.03077674646
