36455	382	327.405959941378	337.496336101612	-54.5940400586223	-44.5036638983879
36456	382	344.447484123107	353.865168539326	-37.552515876893	-28.1348314606741
36457	382	357.90131900342	365.300928187592	-24.0986809965804	-16.6990718124084
36458	382	357.90131900342	367.319003419638	-24.0986809965804	-14.6809965803615
36459	382	301.843673668784	312.158280410357	-80.1563263312164	-69.8417195896434
36460	382	270.899853444064	288.838299951148	-111.100146555936	-93.161700048852
36461	361	340.037127503664	351.380556912555	-20.9628724963361	-9.61944308744501
36463	375	338.776746458232	353.691255495848	-36.2232535417685	-21.3087445041524
36465	375	341.71763556424	353.061064973131	-33.2823644357596	-21.9389350268686
36466	375	343.818270639961	355.581827063996	-31.1817293600391	-19.4181729360039
36467	375	329.954079140205	340.247191011236	-45.0459208597948	-34.7528089887641
36468	376	325.752808988764	337.936492427943	-50.2471910112359	-38.0635075720567
36469	376	308.737664875427	321.551538837323	-67.2623351245726	-54.4484611626771
36470	376	336.676111382511	349.279921836834	-39.323888617489	-26.7200781631656
36471	376	345.708842208109	357.682462139717	-30.2911577918906	-18.3175378602833
36472	376	330.374206155349	341.297508549096	-45.6257938446507	-34.7024914509038
36473	376	364.824621397167	375.747923790914	-11.1753786028335	-0.252076209086454
36474	376	339.196873473376	351.590620420127	-36.8031265266243	-24.409379579873
36475	376	330.164142647777	339.196873473376	-45.8358573522228	-36.8031265266243
36476	376	333.105031753786	343.818270639961	-42.894968246214	-32.1817293600391
36477	376	338.356619443087	348.229604298974	-37.6433805569126	-27.7703957010259
36478	396	357.86174890083	364.030776746458	-38.1382510991695	-31.9692232535418
36479	396	350.81143136297	356.319491939424	-45.1885686370298	-39.6805080605765
36480	396	351.252076209086	356.539814362482	-44.7479237909135	-39.4601856375184
36481	396	358.302393746947	364.030776746458	-37.6976062530533	-31.9692232535418
36482	396	362.708842208109	368.437225207621	-33.2911577918906	-27.5627747923791
36483	396	344.642403517342	351.252076209086	-51.3575964826575	-44.7479237909135
36484	382	360.505617977528	365.573033707865	-21.4943820224719	-16.4269662921349
36485	382	360.946262823644	366.23400097704	-21.0537371763556	-15.7659990229604
36486	382	346.184660478749	352.353688324377	-35.8153395212506	-29.6463116756229
36487	391	346.184660478749	354.116267708842	-44.8153395212506	-36.8837322911578
36488	391	356.263312164143	372.724474841231	-34.7366878358574	-18.2755251587689
36493	433	355.034684904739	368.295065950171	-77.9653150952614	-64.704934049829
36494	433	362.808011724475	374.239374694675	-70.1919882755251	-58.7606253053249
36496	433	318.225696140694	336.973131411822	-114.774303859306	-96.0268685881778
36498	391	344.885197850513	350.845139228139	-46.114802149487	-40.1548607718613
36499	270	268.994626282364	278.022471910112	-1.00537371763556	8.02247191011236
36501	400	321.447972642892	331.826086956522	-78.5520273571079	-68.1739130434783
36502	400	339.33365901319	349.490962383977	-60.66634098681	-50.5090376160234
36503	424	375.926233512457	386.876893014167	-48.0737664875427	-37.1231069858329
36504	424	375.013678553981	385.508060576453	-48.9863214460186	-38.4919394235467
36505	424	378.663898387885	387.789447972643	-45.3361016121153	-36.2105520273571
36506	424	369.538348803126	379.120175867123	-54.4616511968735	-44.8798241328774
36507	424	362.23790913532	373.18856863703	-61.76209086468	-50.8114313629702
36508	424	372.504152418173	381.629702002931	-51.4958475818271	-42.3702979970689
36509	424	379.57645334636	388.4738641915	-44.4235466536395	-35.5261358085003
36510	424	366.800683927699	376.154372252076	-57.1993160723009	-47.8456277479238
36511	424	369.082071323889	379.120175867123	-54.9179286761114	-44.8798241328774
36512	424	367.028822667318	376.610649731314	-56.971177332682	-47.3893502686859
36513	424	377.295065950171	386.876893014167	-46.704934049829	-37.1231069858329
36514	424	377.979482169028	387.105031753786	-46.0205178309722	-36.894968246214
36515	424	373.416707376649	385.964338055691	-50.5832926233513	-38.0356619443087
36516	424	369.082071323889	379.804592085979	-54.9179286761114	-44.1954079140205
36517	424	360.869076697606	371.591597459697	-63.1309233023937	-52.4084025403029
36518	424	374.101123595506	383.682950659502	-49.8988764044944	-40.3170493404983
36519	424	377.295065950171	389.158280410357	-46.704934049829	-34.8417195896434
36520	424	369.082071323889	379.120175867123	-54.9179286761114	-44.8798241328774
36521	415	349.604787493893	366.870542256961	-65.3952125061065	-48.1294577430386
36522	415	362.385930630191	372.027845627748	-52.6140693698095	-42.9721543722521
36523	415	364.852467024915	375.615534929165	-50.1475329750855	-39.3844650708354
36524	415	366.870542256961	376.736687835857	-48.1294577430386	-38.2633121641426
36525	415	333.460185637518	349.156326331216	-81.5398143624817	-65.8436736687836
36526	415	393.778212017587	401.402051783097	-21.2217879824133	-13.5979482169028
36527	392	388.675622862726	399.579384465071	-3.32437713727404	7.5793844650708
36528	392	381.406448461163	391.85588666341	-10.5935515388373	-0.144113336590124
36529	392	378.680508060576	387.312652662433	-13.3194919394235	-4.68734733756719
36530	392	383.450903761602	392.764533463605	-8.54909623839768	0.764533463605289
36531	392	388.221299462628	397.080605764533	-3.77870053737178	5.08060576453346
36532	392	390.720078163166	402.078163165608	-1.27992183683438	10.0781631656082
36533	392	370.502686858818	383.450903761602	-21.4973131411822	-8.54909623839768
36534	415	334.80556912555	353.19247679531	-80.1944308744504	-61.8075232046898
36536	365	341.778212017587	348.608207132389	-23.2217879824133	-16.3917928676111
36537	365	343.981436248168	349.930141670738	-21.0185637518319	-15.0698583292623
36538	354	329.219833903273	338.473375671715	-24.7801660967269	-15.5266243282853
36539	354	346.625305324866	352.574010747435	-7.37469467513438	-1.4259892525647
36540	354	349.048851978505	354.777234978017	-4.95114802149487	0.777234978016622
36541	354	330.541768441622	338.032730825598	-23.4582315583781	-15.9672691744016
36542	354	324.593063019052	333.185637518319	-29.4069369809478	-20.8143624816805
36543	354	313.356619443087	324.372740595994	-40.6433805569126	-29.6272594040058
36544	420	358.750366389839	367.456765999023	-61.2496336101612	-52.5432340009771
36545	424	346.607230092819	355.313629702003	-77.3927699071813	-68.6863702979971
36546	424	350.960429897411	360.583292623351	-73.0395701025892	-63.4167073766488
36547	424	363.33268197362	371.809965803615	-60.6673180263801	-52.1900341963849
36548	424	357.833903273083	366.769418661456	-66.1660967269174	-57.2305813385442
36549	424	357.604787493893	365.8529555447	-66.3952125061065	-58.1470444553004
36550	424	340.650219833903	352.335124572545	-83.3497801660967	-71.6648754274548
36551	424	363.561797752809	375.704934049829	-60.438202247191	-48.295065950171
36552	424	357.375671714704	365.8529555447	-66.6243282852956	-58.1470444553004
36553	424	343.399609184172	352.564240351734	-80.6003908158281	-71.4357596482658
36554	424	358.750366389839	371.580850024426	-65.2496336101612	-52.419149975574
36555	424	344.316072300928	357.833903273083	-79.6839276990718	-66.1660967269174
36556	424	332.172936003908	345.461651196873	-91.8270639960919	-78.5383488031266
36557	424	349.814851001466	363.561797752809	-74.1851489985344	-60.438202247191
36558	424	341.566682950659	351.876893014167	-82.4333170493405	-72.1231069858329
36559	424	348.66927210552	358.750366389839	-75.3307278944797	-65.2496336101612
36560	420	346.37811431363	355.542745481192	-73.6218856863703	-64.457254518808
36561	420	340.879335613092	349.127503663898	-79.1206643869077	-70.8724963361016
36562	420	341.33756717147	350.043966780655	-78.6624328285296	-69.9560332193454
36563	420	360.81240840254	368.14411333659	-59.1875915974597	-51.8558866634099
36564	424	358.979482169028	372.039081582804	-65.0205178309722	-51.9609184171959
36566	427	356.107474352711	364.852467024915	-70.8925256472887	-62.1475329750855
36567	427	364.404005862237	372.027845627748	-62.5959941377626	-54.9721543722521
36568	427	362.385930630191	371.130923302394	-64.6140693698095	-55.8690766976063
36569	427	363.058622374206	371.803615046409	-63.9413776257938	-55.1963849535906
36570	427	386.378602833415	395.123595505618	-40.6213971665853	-31.876404494382
36571	427	358.125549584758	365.749389350269	-68.8744504152418	-61.2506106497313
36572	357	330.139716658525	343.769418661456	-26.8602833414753	-13.2305813385442
36573	357	333.657059110894	347.946262823644	-23.342940889106	-9.05373717635564
36574	365	292.352711284807	312.938935026869	-72.647288715193	-52.0610649731314
36575	365	299.284807034685	309.99804592086	-65.7151929653151	-55.0019540791402
36576	365	273.446995603322	302.435759648266	-91.553004396678	-62.5642403517343
36577	438	355.253053248657	371.679042501221	-82.7469467513434	-66.3209574987787
36578	446	327.876404494382	343.389838788471	-118.123595505618	-102.610161211529
36580	422	366.898876404494	392.66927210552	-55.1011235955056	-29.3307278944797
36581	373	345.747923790914	359.817293600391	-27.2520762090865	-13.1827063996092
36582	375	340.47191011236	352.342940889106	-34.5280898876405	-22.657059110894
36583	375	348.825598436737	358.937957987298	-26.1744015632634	-16.0620420127015
