36455	139	146.860283341475	164.279433317049	7.86028334147534	25.2794333170493
36456	139	151.369809477284	165.959452857841	12.3698094772838	26.9594528578407
36457	139	150.750854909624	163.483634587201	11.7508549096239	24.4836345872008
36458	139	152.51929653151	167.197361993161	13.5192965315095	28.1973619931607
36459	139	124.401074743527	155.437225207621	-14.5989252564729	16.4372252076209
36460	139	127.230581338544	166.047874938935	-11.7694186614558	27.047874938935
36461	153	149.247679531021	169.407914020518	-3.75232046897901	16.4079140205178
36463	158	149.866634098681	169.584758182706	-8.133365901319	11.5847581827064
36465	158	152.342452369321	169.231069858329	-5.65754763067906	11.2310698583292
36466	158	153.13825109917	170.380556912555	-4.86174890083049	12.380556912555
36467	158	150.66243282853	167.993160723009	-7.33756717147045	9.99316072300928
36468	160	149.42452369321	167.285784074255	-10.5754763067904	7.28578407425499
36469	160	150.04347826087	167.462628236444	-9.95652173913044	7.46262823644358
36470	160	150.66243282853	168.346849047386	-9.33756717147045	8.34684904738643
36471	160	150.839276990718	168.170004885198	-9.16072300928187	8.17000488519784
36472	160	148.540302882267	165.959452857841	-11.4596971177333	5.95945285784074
36473	160	150.750854909624	174.978505129458	-9.24914509037615	14.9785051294577
36474	160	150.04347826087	166.578407425501	-9.95652173913044	6.57840742550073
36475	160	152.165608207132	165.517342452369	-7.83439179286762	5.51734245236932
36476	160	153.315095261358	166.932095749878	-6.68490473864193	6.93209574987787
36477	160	151.369809477284	166.224719101124	-8.63019052271619	6.22471910112358
36478	162	154.906692721055	169.142647777235	-7.09330727894479	7.14264777723497
36479	162	153.226673180264	166.136297020029	-8.77332681973621	4.1362970200293
36480	162	153.845627747924	166.047874938935	-8.1543722520762	4.04787493893502
36481	162	153.845627747924	167.020517830972	-8.1543722520762	5.02051783097215
36482	162	154.110893991207	167.374206155349	-7.88910600879336	5.3742061553493
36483	162	156.409868099658	167.639472398632	-5.59013190034199	5.63947239863214
36484	156	155.348803126527	166.755251587689	-0.651196873473395	10.7552515876893
36485	156	155.702491450904	166.843673668784	-0.297508549096221	10.8436736687836
36486	156	154.110893991207	165.782608695652	-1.88910600879336	9.78260869565216
36487	160	153.315095261358	166.313141182218	-6.68490473864193	6.31314118221786
36488	122	139.786516853933	171.353199804592	17.7865168539326	49.3531998045921
36493	158	153.668783585735	170.645823155838	-4.33121641426479	12.6458231558378
36494	158	153.845627747924	169.850024425989	-4.1543722520762	11.8500244259893
36496	158	149.070835368832	170.734245236932	-8.92916463116757	12.7342452369321
36498	179	152.985344406448	168.036638983879	-26.0146555935515	-10.9633610161212
36499	163	130.503663898388	170.799218368344	-32.4963361016121	7.7992183683439
36501	162	126.965315095261	158.708842208109	-35.0346849047386	-3.29115779189056
36502	162	155.967757694187	171.618466047875	-6.03224230581338	9.61846604787493
