36727	7	0	0	-7	-7
36728	7	0	0	-7	-7
36729	7	0	0	-7	-7
36730	7	0	0	-7	-7
36731	7	0	0	-7	-7
36732	9	0	0	-9	-9
36733	9	0	0	-9	-9
36734	9	0	0	-9	-9
36735	9	0	0	-9	-9
36736	9	0	0	-9	-9
36737	9	0	0	-9	-9
36738	9	0	0	-9	-9
36739	9	0	0	-9	-9
36740	9	0	0	-9	-9
36741	9	0	0	-9	-9
36742	9	9.59648265754763	9.59648265754763	0.596482657547631	0.596482657547631
36743	9	0	0	-9	-9
36744	9	0	0	-9	-9
36745	7	4.9829018075232	5.0180752320469	-2.0170981924768	-1.9819247679531
36746	7	0	0	-7	-7
36747	12	0	0	-12	-12
36748	12	0	0	-12	-12
36749	12	0	0	-12	-12
36750	12	0	0	-12	-12
36751	12	0	0	-12	-12
36752	12	0	0	-12	-12
36753	12	0	0	-12	-12
36754	10	0	0	-10	-10
36755	10	0	0	-10	-10
36756	10	0	0	-10	-10
36757	9	0	0	-9	-9
36758	9	0	0	-9	-9
36759	9	0	0	-9	-9
36760	9	0	0	-9	-9
36761	9	0	0	-9	-9
36762	9	0	0	-9	-9
36766	12	0	0	-12	-12
36771	12	0	0	-12	-12
36772	12	0	0	-12	-12
36773	10	0	0	-10	-10
36774	10	0	0	-10	-10
36775	10	0	0	-10	-10
36776	10	0	0	-10	-10
36777	10	0	0	-10	-10
36778	10	0	0	-10	-10
36779	10	0	0	-10	-10
36780	10	0	0	-10	-10
36781	10	0	0	-10	-10
36782	10	0	0	-10	-10
36783	10	0	0	-10	-10
36784	10	0	0	-10	-10
36785	10	0	0	-10	-10
36786	10	0	0	-10	-10
36787	10	0	0	-10	-10
36788	10	0	0	-10	-10
36789	10	0	0	-10	-10
36790	10	0	0	-10	-10
36791	7	0	0	-7	-7
36792	7	0	0	-7	-7
36793	7	0	0	-7	-7
36794	7	0	0	-7	-7
36795	7	0	0	-7	-7
36796	7	0	0	-7	-7
36797	7	0	0	-7	-7
36798	7	0	0	-7	-7
36799	7	0	0	-7	-7
36800	7	0	0	-7	-7
36801	7	0	0	-7	-7
36802	8	0	0	-8	-8
36803	7	0	0	-7	-7
36804	7	0	0	-7	-7
36805	9	0	0	-9	-9
36806	9	0	0	-9	-9
36807	7	0	0	-7	-7
36808	7	0	0	-7	-7
36809	7	0	0	-7	-7
36810	7	0	0	-7	-7
36811	7	0	0	-7	-7
36812	7	0	0	-7	-7
36813	7	0	0	-7	-7
36814	7	0	0	-7	-7
36815	7	0	0	-7	-7
36816	7	0	0	-7	-7
36817	7	0	0	-7	-7
36818	7	0	0	-7	-7
36819	7	0	0	-7	-7
36820	7	0	0	-7	-7
36821	7	0	0	-7	-7
36822	7	0	0	-7	-7
36823	8	0	0	-8	-8
36824	7	0	0	-7	-7
36825	7	0	0	-7	-7
36826	7	0	0	-7	-7
36827	10	0	0	-10	-10
36828	10	0	0	-10	-10
36829	10	0	0	-10	-10
36830	7	0	0	-7	-7
36831	9	0	0	-9	-9
36832	9	0	0	-9	-9
36833	9	0	0	-9	-9
36834	7	0	0	-7	-7
36835	6	0	0	-6	-6
36836	6	4.38495359062042	4.40840254030288	-1.61504640937958	-1.59159745969712
36837	6	0	0	-6	-6
36838	7	0	0	-7	-7
36839	6	4.73668783585735	6.9819247679531	-1.26331216414265	0.981924767953102
36840	6	0	0	-6	-6
36841	7	0	0	-7	-7
36842	7	0	0	-7	-7
36843	7	0	0	-7	-7
36844	6	0	0	-6	-6
36845	6	0	0	-6	-6
36847	7	0	0	-7	-7
36848	7	0	0	-7	-7
36849	6	0	0	-6	-6
36850	7	0	0	-7	-7
36851	7	0	0	-7	-7
36852	7	0	0	-7	-7
36853	7	0	0	-7	-7
36854	7	0	0	-7	-7
36855	7	0	0	-7	-7
36856	7	0	0	-7	-7
36857	7	0	0	-7	-7
36858	7	0	0	-7	-7
36859	10	0	0	-10	-10
36860	12	0	0	-12	-12
36861	10	0	0	-10	-10
36862	10	0	0	-10	-10
36863	10	0	0	-10	-10
36864	10	0	0	-10	-10
36865	10	0	0	-10	-10
36866	10	0	0	-10	-10
36867	10	0	0	-10	-10
36868	10	0	0	-10	-10
36869	9	0	0	-9	-9
36870	9	0	0	-9	-9
36871	9	0	0	-9	-9
36872	9	0	0	-9	-9
36873	9	0	0	-9	-9
36874	9	0	0	-9	-9
36875	9	0	0	-9	-9
36876	9	0	0	-9	-9
36877	9	0	0	-9	-9
36878	9	0	0	-9	-9
36879	9	0	0	-9	-9
36880	9	0	0	-9	-9
36881	5	0	0	-5	-5
36882	7	0	0	-7	-7
36884	7	0	0	-7	-7
36885	7	0	0	-7	-7
36886	7	0.803126526624328	7.37469467513434	-6.19687347337567	0.374694675134343
36887	7	0	0	-7	-7
36889	7	0	0	-7	-7
36900	8	0	0	-8	-8
36902	7	0	0	-7	-7
36903	7	0	0	-7	-7
36904	7	0	0	-7	-7
36905	7	0	0	-7	-7
36917	9	0	0	-9	-9
36918	9	0	0	-9	-9
36920	9	6.02638006839277	6.06741573033708	-2.97361993160723	-2.93258426966292
36921	9	0	0	-9	-9
36922	9	3.71079628724963	8.17195896433805	-5.28920371275037	-0.828041035661945
36924	9	6.04982901807523	6.09086468001954	-2.95017098192477	-2.90913531998046
36925	9	0	0	-9	-9
36928	9	0	0	-9	-9
36929	9	0	0	-9	-9
36931	10	0	0	-10	-10
36932	10	0	0	-10	-10
36933	10	0	0	-10	-10
36934	10	0	0	-10	-10
36935	10	0	0	-10	-10
36936	10	0	0	-10	-10
36937	10	0	0	-10	-10
36938	10	0	0	-10	-10
36939	10	0	0	-10	-10
36940	10	0	0	-10	-10
36941	10	0	0	-10	-10
36942	10	0	0	-10	-10
36943	7	0	0	-7	-7
36944	7	0	0	-7	-7
36946	7	0	0	-7	-7
36947	7	0	0	-7	-7
36948	7	0	0	-7	-7
36949	9	0	0	-9	-9
36950	9	0	0	-9	-9
36951	9	0	0	-9	-9
36952	9	0	0	-9	-9
36953	9	0	0	-9	-9
36954	9	0	0	-9	-9
36955	9	0	0	-9	-9
36956	9	0	0	-9	-9
36957	9	0	0	-9	-9
36958	9	0	0	-9	-9
36959	9	0	0	-9	-9
36960	9	0	0	-9	-9
36961	9	0	0	-9	-9
36962	9	0	0	-9	-9
36963	9	0	0	-9	-9
36964	9	0	0	-9	-9
36965	9	0	0	-9	-9
36966	9	0	0	-9	-9
36967	9	0	0	-9	-9
36968	9	0	0	-9	-9
36969	9	0	0	-9	-9
36970	9	0	0	-9	-9
36971	9	0	0	-9	-9
36972	9	0	0	-9	-9
36973	9	0	0	-9	-9
36974	9	0	0	-9	-9
36975	9	0	0	-9	-9
36976	9	0	0	-9	-9
36977	9	0	0	-9	-9
36978	9	0	0	-9	-9
36979	9	0	0	-9	-9
36980	9	0	0	-9	-9
36981	9	0	0	-9	-9
36982	9	0	0	-9	-9
36983	9	0	0	-9	-9
36984	9	0	0	-9	-9
36985	9	0	0	-9	-9
36986	9	0	0	-9	-9
36987	9	0	0	-9	-9
36988	9	0	0	-9	-9
36989	9	0	0	-9	-9
36990	9	0	0	-9	-9
36991	9	0	0	-9	-9
36992	9	0	0	-9	-9
36993	9	0	0	-9	-9
36994	9	0	0	-9	-9
36995	9	0	0	-9	-9
36996	9	0	0	-9	-9
36997	9	0	0	-9	-9
36998	9	0	0	-9	-9
36999	9	0	0	-9	-9
37000	9	0	0	-9	-9
37001	9	0	0	-9	-9
37002	6	0	0	-6	-6
37008	12	0	0	-12	-12
37011	12	0	0	-12	-12
37013	12	0	0	-12	-12
37014	12	0	0	-12	-12
37017	12	0	0	-12	-12
37020	12	0	0	-12	-12
37021	12	0	0	-12	-12
37025	12	0	0	-12	-12
37026	6	0	0	-6	-6
37028	7	0	0	-7	-7
37029	10	0	0	-10	-10
37030	10	0	0	-10	-10
37031	10	0	0	-10	-10
37032	10	0	0	-10	-10
37035	10	0	0	-10	-10
37036	10	0	0	-10	-10
37037	10	0	0	-10	-10
37038	10	0	0	-10	-10
37039	10	0	0	-10	-10
37041	10	0	0	-10	-10
37042	10	0	0	-10	-10
37043	10	0	0	-10	-10
37044	10	0	0	-10	-10
37045	10	0	0	-10	-10
37046	10	0	0	-10	-10
37047	10	0	0	-10	-10
37048	10	0	0	-10	-10
37049	10	0	0	-10	-10
37050	10	0	0	-10	-10
37051	7	0	0	-7	-7
37052	7	0	0	-7	-7
37053	7	0	0	-7	-7
37054	7	0	0	-7	-7
37055	7	0	0	-7	-7
37056	7	0	0	-7	-7
37057	7	0	0	-7	-7
37058	7	0	0	-7	-7
37059	7	0	0	-7	-7
37060	7	0	0	-7	-7
37061	7	0	0	-7	-7
37062	7	0	0	-7	-7
37063	7	0	0	-7	-7
37064	7	0	0	-7	-7
37065	7	0	0	-7	-7
37066	7	0	0	-7	-7
37067	7	0	0	-7	-7
37068	9	0	0	-9	-9
37069	10	0	0	-10	-10
37070	10	0	0	-10	-10
37071	10	0	0	-10	-10
37072	10	0	0	-10	-10
37073	10	0	0	-10	-10
37074	10	0	0	-10	-10
37075	10	0	0	-10	-10
37076	10	0	0	-10	-10
37077	10	0	0	-10	-10
37078	10	0	0	-10	-10
37079	10	0	0	-10	-10
37080	10	0	0	-10	-10
37081	9	0	0	-9	-9
37082	9	0	0	-9	-9
37083	9	0	0	-9	-9
37084	10	0	0	-10	-10
37085	10	0	0	-10	-10
37086	10	0	0	-10	-10
37087	10	0	0	-10	-10
37088	10	0	0	-10	-10
37089	8	0	0	-8	-8
37090	8	0	0	-8	-8
37091	8	0	0	-8	-8
37092	8	0	0	-8	-8
37093	6	0	0	-6	-6
37094	7	0	0	-7	-7
37095	7	0	0	-7	-7
37096	7	0	0	-7	-7
37097	7	0	0	-7	-7
37098	12	0	0	-12	-12
37099	12	0	0	-12	-12
37100	12	0	0	-12	-12
37101	12	0	0	-12	-12
37102	12	0	0	-12	-12
37103	12	0	0	-12	-12
37104	12	0	0	-12	-12
37105	12	0	0	-12	-12
37106	12	0	0	-12	-12
37107	12	0	0	-12	-12
37109	9	0	0	-9	-9
37110	9	0	0	-9	-9
37111	9	0	0	-9	-9
37112	9	0	0	-9	-9
37113	9	0	0	-9	-9
37114	9	0	0	-9	-9
37115	9	0	0	-9	-9
37116	9	0	0	-9	-9
37117	9	0	0	-9	-9
37118	9	0	0	-9	-9
37119	9	0	0	-9	-9
37120	9	0	0	-9	-9
37121	9	0	0	-9	-9
37122	9	0	0	-9	-9
37123	9	0	0	-9	-9
37124	9	0	0	-9	-9
37125	9	0	0	-9	-9
37126	9	0	0	-9	-9
37127	9	0	0	-9	-9
37128	9	0	0	-9	-9
37129	9	0	0	-9	-9
37130	9	0	0	-9	-9
37131	9	0	0	-9	-9
37132	9	0	0	-9	-9
37133	9	0	0	-9	-9
37134	9	0	0	-9	-9
37135	9	0	0	-9	-9
37136	9	0	0	-9	-9
37137	9	0	0	-9	-9
37138	9	0	0	-9	-9
37139	9	0	0	-9	-9
37140	9	0	0	-9	-9
37141	9	0	0	-9	-9
37142	9	0	0	-9	-9
37143	9	0	0	-9	-9
37144	9	0	0	-9	-9
37145	9	0	0	-9	-9
37146	9	0	0	-9	-9
37147	9	0	0	-9	-9
37148	9	0	0	-9	-9
37149	9	0	0	-9	-9
37150	9	0	0	-9	-9
37151	9	0	0	-9	-9
37152	9	0	0	-9	-9
37153	9	0	0	-9	-9
37154	9	0	0	-9	-9
37155	9	0	0	-9	-9
37156	9	0	0	-9	-9
37157	9	0	0	-9	-9
37158	9	0	0	-9	-9
37159	9	0	0	-9	-9
37160	11	0	0	-11	-11
37161	11	0	0	-11	-11
37162	11	0	0	-11	-11
37163	11	0	0	-11	-11
37164	11	0	0	-11	-11
37165	11	0	0	-11	-11
37166	11	0	0	-11	-11
37167	11	0	0	-11	-11
37168	11	0	0	-11	-11
37169	11	0	0	-11	-11
37170	11	0	0	-11	-11
37171	11	0	0	-11	-11
37172	11	0	0	-11	-11
37173	11	0	0	-11	-11
37174	11	0	0	-11	-11
37175	11	0	0	-11	-11
37176	11	0	0	-11	-11
37177	11	0	0	-11	-11
37178	11	0	0	-11	-11
37179	11	0	0	-11	-11
37180	11	0	0	-11	-11
37181	11	0	0	-11	-11
37182	11	0	0	-11	-11
37183	11	0	0	-11	-11
37184	11	0	0	-11	-11
37186	7	4.91841719589643	4.95945285784074	-2.08158280410357	-2.04054714215926
37187	9	0	0	-9	-9
37188	9	0	0	-9	-9
37189	7	0	0	-7	-7
37190	7	0	0	-7	-7
37191	7	0	0	-7	-7
37192	7	0	0	-7	-7
37193	7	0	0	-7	-7
37194	6	0	0	-6	-6
37195	6	0	0	-6	-6
37196	7	5.22325354176844	7.35124572545188	-1.77674645823156	0.35124572545188
37197	7	0	0	-7	-7
37198	7	0	0	-7	-7
37199	7	0	0	-7	-7
37200	7	0	0	-7	-7
37201	7	0	0	-7	-7
37202	7	0	0	-7	-7
37203	7	0	0	-7	-7
37204	6	0	0	-6	-6
37205	7	0	0	-7	-7
37206	7	0	0	-7	-7
37207	7	0	0	-7	-7
37208	6	0	0	-6	-6
37209	7	0	0	-7	-7
37210	7	0	0	-7	-7
37211	7	0	0	-7	-7
37212	7	0	0	-7	-7
37213	7	5.16463116756229	5.19394235466536	-1.83536883243771	-1.80605764533464
37214	7	0	0	-7	-7
37215	9	0	0	-9	-9
37216	9	0	0	-9	-9
37217	9	8.16609672691744	8.18368343917929	-0.83390327308256	-0.816316560820713
37218	9	0	0	-9	-9
37219	9	0	0	-9	-9
37220	9	0	0	-9	-9
37221	9	0	0	-9	-9
37222	9	0	0	-9	-9
37223	9	0	0	-9	-9
37224	6	0	0	-6	-6
37225	6	0	0	-6	-6
37226	6	0	0	-6	-6
37227	6	0	0	-6	-6
37228	6	0	0	-6	-6
37229	6	0	0	-6	-6
37230	6	0	0	-6	-6
37231	12	0	0	-12	-12
37232	9	0	0	-9	-9
37233	7	0	0	-7	-7
37234	7	0	0	-7	-7
37235	5	3.8866634098681	7.90815828041036	-1.1133365901319	2.90815828041036
37236	5	0	0	-5	-5
37237	5	0	0	-5	-5
37238	9	0	0	-9	-9
37240	9	0	0	-9	-9
37241	9	0	0	-9	-9
37246	7	0	0	-7	-7
37247	7	0	0	-7	-7
37248	7	0	0	-7	-7
37249	10	0	0	-10	-10
37250	8	0	0	-8	-8
37251	10	0	0	-10	-10
37252	10	0	0	-10	-10
37253	10	0	0	-10	-10
37254	10	0	0	-10	-10
37255	10	0	0	-10	-10
37256	10	0	0	-10	-10
37257	10	0	0	-10	-10
37258	10	0	0	-10	-10
37259	10	0	0	-10	-10
37260	10	0	0	-10	-10
37261	10	0	0	-10	-10
37262	10	0	0	-10	-10
37263	10	0	0	-10	-10
37264	10	0	0	-10	-10
37265	10	0	0	-10	-10
37266	10	0	0	-10	-10
37267	10	0	0	-10	-10
37268	10	0	0	-10	-10
37269	10	0	0	-10	-10
37270	10	0	0	-10	-10
37271	10	0	0	-10	-10
37272	10	0	0	-10	-10
37273	10	0	0	-10	-10
37274	10	0	0	-10	-10
37275	10	0	0	-10	-10
37276	10	0	0	-10	-10
37277	10	0	0	-10	-10
37278	10	0	0	-10	-10
37279	10	0	0	-10	-10
37280	10	0	0	-10	-10
37281	10	0	0	-10	-10
37282	10	0	0	-10	-10
37283	10	0	0	-10	-10
37284	10	0	0	-10	-10
37285	10	0	0	-10	-10
37286	10	0	0	-10	-10
37287	10	0	0	-10	-10
37288	7	0	0	-7	-7
37289	7	0	0	-7	-7
37290	7	0	0	-7	-7
37291	7	0	0	-7	-7
37292	8	0	0	-8	-8
37293	7	0	0	-7	-7
37294	7	0	0	-7	-7
37295	7	0	0	-7	-7
37296	7	0	0	-7	-7
37297	7	0	0	-7	-7
37298	7	0	0	-7	-7
37299	7	0	0	-7	-7
37300	7	0	0	-7	-7
37301	7	0	0	-7	-7
37302	7	0	0	-7	-7
37304	10	0	0	-10	-10
37305	10	0	0	-10	-10
37306	10	0	0	-10	-10
37307	10	0	0	-10	-10
37308	10	0	0	-10	-10
37309	10	0	0	-10	-10
37310	6	7.46262823644358	7.50366389838788	1.46262823644358	1.50366389838788
37311	8	0	0	-8	-8
37312	8	0	0	-8	-8
37313	6	0	0	-6	-6
37314	8	7.87298485588666	7.91402051783097	-0.127015144113336	-0.0859794821690283
37315	8	0	0	-8	-8
37316	6	0	0	-6	-6
37317	7	0	0	-7	-7
37318	7	0	0	-7	-7
37319	7	0	0	-7	-7
37320	7	0	0	-7	-7
37321	7	0	0	-7	-7
37322	7	0	0	-7	-7
37323	7	0	0	-7	-7
37324	7	0	0	-7	-7
37325	7	0	0	-7	-7
37326	7	0	0	-7	-7
37327	8	0	0	-8	-8
37328	8	0	0	-8	-8
37330	8	0	0	-8	-8
37331	8	0	0	-8	-8
37332	8	0	0	-8	-8
37337	8	0	0	-8	-8
37339	8	0	0	-8	-8
37340	8	0	0	-8	-8
37342	8	0	0	-8	-8
37343	8	0	0	-8	-8
37344	9	8.50610649731314	8.54127992183683	-0.493893502686859	-0.458720078163166
37347	9	0	0	-9	-9
37348	7	0	0	-7	-7
37349	7	0	0	-7	-7
