36455	-10.2	-11.309574987787	-5.47664875427455	-1.10957498778701	4.72335124572545
36456	-10.2	-10.6061064973131	-6.15080605764534	-0.406106497313143	4.04919394235466
36457	-10.2	-10.6647288715193	-7.08876404494382	-0.464728871519299	3.11123595505618
36458	-10.2	-10.8699071812408	-6.35598436736688	-0.669907181240845	3.84401563263312
36459	-10.2	-17.0545676599902	-7.41118710307768	-6.85456765999023	2.78881289692232
36460	-10.2	-7.46980947728383	4.34259892525647	2.73019052271617	14.5425989252565
36461	-4.1	-3.94836345872008	1.21548607718613	0.151636541279919	5.31548607718613
36463	-3.1	-7.7142647777235	1.70048851978505	-4.6142647777235	4.80048851978505
36465	-3.1	-9.14074255007328	-5.85984367366878	-6.04074255007328	-2.75984367366878
36466	-3.1	-9.16927210552027	-5.94543234000977	-6.06927210552027	-2.84543234000977
36467	-3.1	-7.34338055691256	0.502247191011236	-4.24338055691256	3.60224719101124
36468	-3.5	-3.34924279433317	2.12843185148999	0.150757205666828	5.62843185148999
36469	-3.5	-1.66599902296043	3.15549584758183	1.83400097703957	6.65549584758183
36470	-3.5	-6.77278944797264	1.27254518808012	-3.27278944797264	4.77254518808012
36471	-3.5	-4.74719101123596	1.12989741084514	-1.24719101123596	4.62989741084514
36472	-3.5	-5.46042989741084	0.930190522716167	-1.96042989741084	4.43019052271617
36473	-3.5	-11.3089887640449	-5.54601856375183	-7.80898876404494	-2.04601856375183
36474	-3.5	-4.34777723497802	1.35813385442111	-0.847777234978018	4.85813385442111
36475	-3.5	-4.09101123595506	1.27254518808012	-0.591011235955058	4.77254518808012
36476	-3.5	-2.89276990718124	1.72901807523205	0.60723009281876	5.22901807523205
36477	-3.5	-1.46629213483146	2.49931607230093	2.03370786516854	5.99931607230093
36478	-1.6	-5.82300928187592	-0.193502686858821	-4.22300928187592	1.40649731314118
36479	-1.6	-3.60532486565706	0.488861748900831	-2.00532486565706	2.08886174890083
36480	-1.6	-3.97493893502687	0.176111382510989	-2.37493893502687	1.77611138251099
36481	-1.6	-5.02691744015633	-0.619980459208598	-3.42691744015633	0.980019540791402
